            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.706716
                   1            0.152089            0.150466           -0.684562
                   2            0.304179            0.301577           -0.667333
                   3            0.456268            0.452876           -0.651839
                   4            0.608358            0.603507            -0.63083
                   5            0.760447            0.753687            -0.60681
                   6            0.912537            0.903676           -0.581615
                   7             1.06463             1.05314           -0.553472
                   8             1.21672             1.20304           -0.527757
                   9              1.3688              1.3532           -0.503632
                  10             1.52089             1.50341           -0.479754
                  11             1.67298             1.65351           -0.455257
                  12             1.82507             1.80386           -0.432348
                  13             1.97716             1.95419           -0.409251
                  14             2.12925             2.10505           -0.389934
                  15             2.28134             2.25547           -0.367491
                  16             2.43343             2.40568           -0.343625
                  17             2.58552             2.55591           -0.319911
                  18             2.73761             2.70685             -0.3013
                  19              2.8897             2.85802           -0.284549
                  20             3.04179             3.00925           -0.268433
                  21             3.19388              3.1605           -0.252521
                  22             3.34597             3.31192           -0.238231
                  23             3.49806             3.46347            -0.22541
                  24             3.65015             3.61511           -0.213689
                  25             3.80224             3.76675           -0.202061
                  26             3.95433             3.91843           -0.190879
                  27             4.10641             4.07013           -0.180094
                  28              4.2585             4.22192           -0.170505
                  29             4.41059             4.37371           -0.161009
                  30             4.56268             4.52552           -0.151662
                  31             4.71477             4.67732           -0.142344
                  32             4.86686             4.82921           -0.134579
                  33             5.01895             4.98116           -0.127951
                  34             5.17104             5.13312           -0.121908
                  35             5.32313             5.28509           -0.115663
                  36             5.47522             5.43706             -0.1097
                  37             5.62731             5.58905           -0.104217
                  38              5.7794             5.74106          -0.0992304
                  39             5.93149             5.89307           -0.094367
                  40             6.08358             6.04508          -0.0896313
                  41             6.23567             6.19711          -0.0850772
                  42             6.38776             6.34914          -0.0809244
                  43             6.53985             6.50118          -0.0770109
                  44             6.69194             6.65322          -0.0732895
                  45             6.84402             6.80527          -0.0696627
                  46             6.99611             6.95732          -0.0664159
                  47              7.1482             7.10938          -0.0635211
                  48             7.30029             7.26145          -0.0608781
                  49             7.45238             7.41352          -0.0582058
                  50             7.60447             7.56558          -0.0555749
                  51             7.75656             7.71765          -0.0530786
                  52             7.90865             7.86972          -0.0508023
                  53             8.06074              8.0218          -0.0486443
                  54             8.21283             8.17387          -0.0465653
                  55             8.36492             8.32595          -0.0445658
                  56             8.51701             8.47803          -0.0427086
                  57              8.6691             8.63011          -0.0409762
                  58             8.82119             8.78219          -0.0393455
                  59             8.97328             8.93427           -0.037778
                  60             9.12537             9.08635          -0.0363129
                  61             9.27746             9.23844          -0.0349529
                  62             9.42954             9.39052          -0.0336872
                  63             9.58163              9.5426          -0.0324527
                  64             9.73372             9.69469          -0.0312509
                  65             9.88581             9.84677          -0.0301036
                  66             10.0379             9.99886          -0.0290408
                  67               10.19             10.1509          -0.0280439
                  68             10.3421              10.303          -0.0270935
                  69             10.4942             10.4551          -0.0261902
                  70             10.6463             10.6072          -0.0253462
                  71             10.7983             10.7593          -0.0245627
                  72             10.9504             10.9114          -0.0238285
                  73             11.1025             11.0635          -0.0231319
                  74             11.2546             11.2156          -0.0224748
                  75             11.4067             11.3676          -0.0218565
                  76             11.5588             11.5197          -0.0212787
                  77             11.7109             11.6718          -0.0207294
                  78              11.863             11.8239          -0.0202062
                  79             12.0151              11.976          -0.0197097
                  80             12.1672             12.1281          -0.0192501
                  81             12.3192             12.2802          -0.0188234
                  82             12.4713             12.4323          -0.0184163
                  83             12.6234             12.5844          -0.0180599
                  84             12.7755             12.7364          -0.0177483
                  85             12.9276             12.8885          -0.0174889
                  86             13.0797             13.0406          -0.0172414
                  87             13.2318             13.1927           -0.017012
                  88             13.3839             13.3448          -0.0168004
                  89              13.536             13.4969           -0.016602
                  90              13.688              13.649          -0.0164204
                  91             13.8401             13.8011           -0.016255
                  92             13.9922             13.9532          -0.0161069
                  93             14.1443             14.1052          -0.0159778
                  94             14.2964             14.2573            -0.01587
                  95             14.4485             14.4094          -0.0157899
                  96             14.6006             14.5615            -0.01575
                  97             14.7527             14.7136          -0.0157326
                  98             14.9048             14.8657          -0.0157651
                  99             15.0569             15.0178          -0.0159117
