            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.472289
                   1            0.151787            0.151446           -0.462137
                   2            0.303573            0.303049           -0.454665
                   3             0.45536            0.454651           -0.447178
                   4            0.607146            0.606115            -0.43729
                   5            0.758933            0.757482           -0.426015
                   6            0.910719            0.908748           -0.413459
                   7             1.06251             1.05988           -0.399376
                   8             1.21429             1.21105           -0.385728
                   9             1.36608             1.36219           -0.371734
                  10             1.51787             1.51328           -0.357174
                  11             1.66965             1.66432           -0.342131
                  12             1.82144             1.81537           -0.327172
                  13             1.97322             1.96642           -0.312268
                  14             2.12501             2.11757           -0.298375
                  15              2.2768             2.26861           -0.283393
                  16             2.42858             2.41965           -0.268364
                  17             2.58037             2.57074           -0.253797
                  18             2.73216             2.72199           -0.241069
                  19             2.88394              2.8733           -0.229048
                  20             3.03573             3.02465           -0.217489
                  21             3.18752             3.17602            -0.20631
                  22              3.3393             3.32745           -0.195873
                  23             3.49109             3.47892           -0.186096
                  24             3.64288             3.63043            -0.17687
                  25             3.79466             3.78195           -0.168015
                  26             3.94645             3.93351           -0.159611
                  27             4.09824             4.08509           -0.151672
                  28             4.25002             4.23669           -0.144289
                  29             4.40181             4.38832           -0.137229
                  30              4.5536             4.53995           -0.130503
                  31             4.70538              4.6916           -0.124114
                  32             4.85717             4.84328           -0.118308
                  33             5.00896             4.99497           -0.112946
                  34             5.16074             5.14667           -0.107907
                  35             5.31253             5.29838            -0.10305
                  36             5.46431              5.4501          -0.0984606
                  37              5.6161             5.60183          -0.0941529
                  38             5.76789             5.75356          -0.0901156
                  39             5.91967              5.9053          -0.0862842
                  40             6.07146             6.05704          -0.0826514
                  41             6.22325             6.20879          -0.0792169
                  42             6.37503             6.36054          -0.0759908
                  43             6.52682              6.5123          -0.0729413
                  44             6.67861             6.66406          -0.0700524
                  45             6.83039             6.81582          -0.0673103
                  46             6.98218             6.96758          -0.0647379
                  47             7.13397             7.11935          -0.0623198
                  48             7.28575             7.27112          -0.0600344
                  49             7.43754             7.42289          -0.0578465
                  50             7.58933             7.57466          -0.0557611
                  51             7.74111             7.72643          -0.0537829
                  52              7.8929             7.87821          -0.0519151
                  53             8.04469             8.02999          -0.0501418
                  54             8.19647             8.18176          -0.0484547
                  55             8.34826             8.33354          -0.0468493
                  56             8.50005             8.48532          -0.0453262
                  57             8.65183              8.6371          -0.0438798
                  58             8.80362             8.78888          -0.0425044
                  59              8.9554             8.94066          -0.0411942
                  60             9.10719             9.09244          -0.0399489
                  61             9.25898             9.24422          -0.0387653
                  62             9.41076             9.39601          -0.0376393
                  63             9.56255             9.54779          -0.0365646
                  64             9.71434             9.69957           -0.035539
                  65             9.86612             9.85136          -0.0345621
                  66             10.0179             10.0031          -0.0336321
                  67             10.1697             10.1549          -0.0327458
                  68             10.3215             10.3067          -0.0319004
                  69             10.4733             10.4585           -0.031097
                  70             10.6251             10.6103           -0.030334
                  71             10.7768             10.7621          -0.0296097
                  72             10.9286             10.9138          -0.0289203
                  73             11.0804             11.0656          -0.0282642
                  74             11.2322             11.2174          -0.0276398
                  75              11.384             11.3692          -0.0270455
                  76             11.5358              11.521          -0.0264806
                  77             11.6876             11.6728          -0.0259433
                  78             11.8393             11.8246          -0.0254326
                  79             11.9911             11.9763          -0.0249473
                  80             12.1429             12.1281          -0.0244867
                  81             12.2947             12.2799          -0.0240493
                  82             12.4465             12.4317          -0.0236316
                  83             12.5983             12.5835          -0.0232513
                  84             12.7501             12.7353          -0.0229028
                  85             12.9019             12.8871          -0.0225865
                  86             13.0536             13.0388          -0.0222835
                  87             13.2054             13.1906          -0.0219973
                  88             13.3572             13.3424          -0.0217271
                  89              13.509             13.4942          -0.0214716
                  90             13.6608              13.646          -0.0212317
                  91             13.8126             13.7978          -0.0210079
                  92             13.9644             13.9496          -0.0208012
                  93             14.1161             14.1014          -0.0206124
                  94             14.2679             14.2531           -0.020443
                  95             14.4197             14.4049          -0.0202968
                  96             14.5715             14.5567          -0.0201811
                  97             14.7233             14.7085          -0.0200894
                  98             14.8751             14.8603          -0.0200399
                  99             15.0269             15.0121          -0.0200748
