            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145887
                   1            0.151559            0.151556           -0.144928
                   2            0.303118            0.303109           -0.143661
                   3            0.454676            0.454658           -0.141902
                   4            0.606235            0.606199           -0.139589
                   5            0.757794            0.757732           -0.136779
                   6            0.909353            0.909256           -0.133531
                   7             1.06091             1.06077           -0.129915
                   8             1.21247             1.21228           -0.126032
                   9             1.36403             1.36378           -0.121934
                  10             1.51559             1.51528           -0.117684
                  11             1.66715             1.66678           -0.113346
                  12             1.81871             1.81828           -0.108982
                  13             1.97026             1.96977           -0.104642
                  14             2.12182             2.12127            -0.10037
                  15             2.27338             2.27277          -0.0961633
                  16             2.42494             2.42427          -0.0920707
                  17              2.5765             2.57578          -0.0881184
                  18             2.72806             2.72729          -0.0843399
                  19             2.87962             2.87881          -0.0807211
                  20             3.03118             3.03033          -0.0772651
                  21             3.18273             3.18185           -0.073972
                  22             3.33429             3.33338          -0.0708461
                  23             3.48585             3.48491          -0.0678839
                  24             3.63741             3.63644          -0.0650806
                  25             3.78897             3.78798          -0.0624301
                  26             3.94053             3.93951          -0.0599267
                  27             4.09209             4.09105          -0.0575638
                  28             4.24365              4.2426          -0.0553345
                  29              4.3952             4.39414          -0.0532306
                  30             4.54676             4.54569          -0.0512453
                  31             4.69832             4.69723          -0.0493717
                  32             4.84988             4.84878          -0.0476038
                  33             5.00144             5.00033          -0.0459346
                  34               5.153             5.15188          -0.0443574
                  35             5.30456             5.30343          -0.0428659
                  36             5.45612             5.45499           -0.041455
                  37             5.60767             5.60654          -0.0401195
                  38             5.75923             5.75809          -0.0388547
                  39             5.91079             5.90965          -0.0376557
                  40             6.06235              6.0612          -0.0365185
                  41             6.21391             6.21276          -0.0354388
                  42             6.36547             6.36431          -0.0344132
                  43             6.51703             6.51587          -0.0334382
                  44             6.66859             6.66742          -0.0325105
                  45             6.82015             6.81898          -0.0316272
                  46              6.9717             6.97054          -0.0307856
                  47             7.12326             7.12209          -0.0299831
                  48             7.27482             7.27365          -0.0292174
                  49             7.42638             7.42521          -0.0284862
                  50             7.57794             7.57676          -0.0277875
                  51              7.7295             7.72832          -0.0271194
                  52             7.88106             7.87988          -0.0264802
                  53             8.03262             8.03144          -0.0258681
                  54             8.18417             8.18299          -0.0252818
                  55             8.33573             8.33455          -0.0247197
                  56             8.48729             8.48611          -0.0241806
                  57             8.63885             8.63767          -0.0236632
                  58             8.79041             8.78922          -0.0231663
                  59             8.94197             8.94078           -0.022689
                  60             9.09353             9.09234          -0.0222301
                  61             9.24509              9.2439          -0.0217887
                  62             9.39664             9.39546           -0.021364
                  63              9.5482             9.54702          -0.0209552
                  64             9.69976             9.69857          -0.0205614
                  65             9.85132             9.85013           -0.020182
                  66             10.0029             10.0017          -0.0198162
                  67             10.1544             10.1532          -0.0194635
                  68              10.306             10.3048          -0.0191232
                  69             10.4576             10.4564          -0.0187948
                  70             10.6091             10.6079          -0.0184778
                  71             10.7607             10.7595          -0.0181718
                  72             10.9122              10.911          -0.0178761
                  73             11.0638             11.0626          -0.0175903
                  74             11.2153             11.2142          -0.0173142
                  75             11.3669             11.3657          -0.0170471
                  76             11.5185             11.5173          -0.0167889
                  77               11.67             11.6688          -0.0165392
                  78             11.8216             11.8204          -0.0162976
                  79             11.9731              11.972          -0.0160638
                  80             12.1247             12.1235          -0.0158375
                  81             12.2763             12.2751          -0.0156184
                  82             12.4278             12.4266          -0.0154063
                  83             12.5794             12.5782          -0.0152018
                  84             12.7309             12.7297          -0.0150043
                  85             12.8825             12.8813          -0.0148135
                  86             13.0341             13.0329          -0.0146284
                  87             13.1856             13.1844          -0.0144489
                  88             13.3372              13.336          -0.0142749
                  89             13.4887             13.4875          -0.0141064
                  90             13.6403             13.6391          -0.0139431
                  91             13.7918             13.7907          -0.0137853
                  92             13.9434             13.9422          -0.0136327
                  93              14.095             14.0938          -0.0134855
                  94             14.2465             14.2453          -0.0133438
                  95             14.3981             14.3969           -0.013208
                  96             14.5496             14.5484          -0.0130784
                  97             14.7012                14.7          -0.0129553
                  98             14.8528             14.8516          -0.0128405
                  99             15.0043             15.0031          -0.0127385
