            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418495
                   1            0.151735            0.151533           -0.410664
                   2             0.30347             0.30315           -0.404702
                   3            0.455205            0.454757           -0.398459
                   4             0.60694            0.606272           -0.390294
                   5            0.758674            0.757715           -0.380892
                   6            0.910409            0.909081           -0.370316
                   7             1.06214             1.06035           -0.358498
                   8             1.21388             1.21164           -0.346776
                   9             1.36561             1.36288           -0.334614
                  10             1.51735             1.51409           -0.321941
                  11             1.66908             1.66526           -0.308857
                  12             1.82082             1.81643           -0.295772
                  13             1.97255              1.9676           -0.282748
                  14             2.12429             2.11883           -0.270374
                  15             2.27602                2.27           -0.257299
                  16             2.42776             2.42118           -0.244293
                  17             2.57949             2.57239           -0.231707
                  18             2.73123             2.72371           -0.220442
                  19             2.88296             2.87506           -0.209732
                  20              3.0347             3.02645            -0.19944
                  21             3.18643             3.17786            -0.18952
                  22             3.33817             3.32931           -0.180202
                  23              3.4899             3.48079            -0.17143
                  24             3.64164              3.6323           -0.163134
                  25             3.79337             3.78382           -0.155211
                  26             3.94511             3.93537           -0.147706
                  27             4.09684             4.08694           -0.140621
                  28             4.24858             4.23853           -0.133996
                  29             4.40031             4.39014            -0.12769
                  30             4.55205             4.54175           -0.121706
                  31             4.70378             4.69338           -0.116044
                  32             4.85552             4.84503           -0.110831
                  33             5.00725             4.99668           -0.105975
                  34             5.15899             5.14835           -0.101404
                  35             5.31072             5.30002          -0.0970326
                  36             5.46246              5.4517          -0.0929044
                  37             5.61419             5.60339          -0.0890207
                  38             5.76593             5.75508          -0.0853699
                  39             5.91766             5.90677          -0.0819125
                  40              6.0694             6.05847          -0.0786395
                  41             6.22113             6.21018          -0.0755452
                  42             6.37286             6.36188          -0.0726291
                  43              6.5246             6.51359          -0.0698703
                  44             6.67633             6.66531          -0.0672566
                  45             6.82807             6.81702          -0.0647778
                  46              6.9798             6.96874          -0.0624408
                  47             7.13154             7.12046          -0.0602339
                  48             7.28327             7.27218          -0.0581429
                  49             7.43501              7.4239          -0.0561483
                  50             7.58674             7.57562          -0.0542497
                  51             7.73848             7.72734          -0.0524467
                  52             7.89021             7.87907           -0.050738
                  53             8.04195              8.0308          -0.0491137
                  54             8.19368             8.18252          -0.0475677
                  55             8.34542             8.33425          -0.0460956
                  56             8.49715             8.48598          -0.0446956
                  57             8.64889             8.63771          -0.0433632
                  58             8.80062             8.78944           -0.042094
                  59             8.95236             8.94117           -0.040884
                  60             9.10409              9.0929          -0.0397312
                  61             9.25583             9.24463          -0.0386328
                  62             9.40756             9.39636          -0.0375855
                  63              9.5593             9.54809          -0.0365854
                  64             9.71103             9.69982          -0.0356305
                  65             9.86277             9.85156          -0.0347192
                  66             10.0145             10.0033          -0.0338493
                  67             10.1662              10.155          -0.0330185
                  68              10.318             10.3068          -0.0322248
                  69             10.4697             10.4585          -0.0314686
                  70             10.6214             10.6102          -0.0307481
                  71             10.7732              10.762          -0.0300616
                  72             10.9249             10.9137          -0.0294066
                  73             11.0766             11.0654          -0.0287815
                  74             11.2284             11.2172           -0.028185
                  75             11.3801             11.3689          -0.0276158
                  76             11.5319             11.5206           -0.027073
                  77             11.6836             11.6724          -0.0265554
                  78             11.8353             11.8241           -0.026062
                  79             11.9871             11.9758          -0.0255919
                  80             12.1388             12.1276          -0.0251439
                  81             12.2905             12.2793           -0.024717
                  82             12.4423              12.431          -0.0243087
                  83              12.594             12.5828          -0.0239324
                  84             12.7457             12.7345          -0.0235835
                  85             12.8975             12.8862          -0.0232618
                  86             13.0492              13.038          -0.0229532
                  87             13.2009             13.1897            -0.02266
                  88             13.3527             13.3414          -0.0223818
                  89             13.5044             13.4932          -0.0221176
                  90             13.6561             13.6449           -0.021868
                  91             13.8079             13.7966          -0.0216336
                  92             13.9596             13.9484          -0.0214151
                  93             14.1113             14.1001          -0.0212131
                  94             14.2631             14.2518           -0.021029
                  95             14.4148             14.4036           -0.020866
                  96             14.5665             14.5553          -0.0207296
                  97             14.7183              14.707          -0.0206158
                  98               14.87             14.8588          -0.0205395
                  99             15.0218             15.0105          -0.0205355
