            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48359
                   0                   0                   0             1.48359
                   1           0.0317333           0.0317279             1.48309
                   2           0.0634665           0.0634239             1.48158
                   3           0.0951998            0.095056             1.47907
                   4            0.126933            0.126592             1.47555
                   5            0.158666            0.158001             1.47103
                   6              0.1904            0.189251             1.46552
                   7            0.222133            0.220311             1.45902
                   8            0.253866            0.251148             1.45154
                   9            0.285599            0.281733             1.44309
                  10            0.317333            0.312033             1.43366
                  11            0.349066             0.34202             1.42329
                  12            0.380799            0.371662             1.41196
                  13            0.412532            0.400931              1.3997
                  14            0.444266            0.429795             1.38652
                  15            0.475999            0.458227             1.37243
                  16            0.507732            0.486197             1.35744
                  17            0.539465            0.513677             1.34158
                  18            0.571199            0.540641             1.32485
                  19            0.602932             0.56706             1.30727
                  20            0.634665            0.592908             1.28886
                  21            0.666398            0.618159             1.26965
                  22            0.698132            0.642788             1.24964
                  23            0.729865            0.666769             1.22886
                  24            0.761598            0.690079             1.20733
                  25            0.793331            0.712694             1.18507
                  26            0.825065            0.734592              1.1621
                  27            0.856798             0.75575             1.13845
                  28            0.888531            0.776146             1.11415
                  29            0.920265            0.795762              1.0892
                  30            0.951998            0.814576             1.06365
                  31            0.983731             0.83257             1.03751
                  32             1.01546            0.849725             1.01082
                  33              1.0472            0.866025            0.983593
                  34             1.07893            0.881453            0.955864
                  35             1.11066            0.895994             0.92766
                  36              1.1424            0.909632            0.899008
                  37             1.17413            0.922354            0.869938
                  38             1.20586            0.934148            0.840479
                  39              1.2376            0.945001            0.810661
                  40             1.26933            0.954902            0.780514
                  41             1.30106            0.963842            0.750067
                  42              1.3328            0.971812            0.719352
                  43             1.36453            0.978802              0.6884
                  44             1.39626            0.984808            0.657241
                  45               1.428            0.989821            0.625908
                  46             1.45973            0.993838            0.594431
                  47             1.49146            0.996855            0.562843
                  48              1.5232            0.998867            0.531175
                  49             1.55493            0.999874            0.499459
                  50             1.58666            0.999874            0.467727
                  51              1.6184            0.998867            0.436011
                  52             1.65013            0.996855            0.404343
                  53             1.68186            0.993838            0.372755
                  54              1.7136            0.989821            0.341278
                  55             1.74533            0.984808            0.309945
                  56             1.77706            0.978802            0.278786
                  57              1.8088            0.971812            0.247834
                  58             1.84053            0.963842            0.217119
                  59             1.87226            0.954902            0.186673
                  60               1.904            0.945001            0.156525
                  61             1.93573            0.934148            0.126707
                  62             1.96746            0.922354            0.097248
                  63              1.9992            0.909632           0.0681781
                  64             2.03093            0.895994           0.0395265
                  65             2.06266            0.881453           0.0113221
                  66              2.0944            0.866025          -0.0164069
                  67             2.12613            0.849725          -0.0436323
                  68             2.15786             0.83257          -0.0703269
                  69             2.18959            0.814576          -0.0964638
                  70             2.22133            0.795762           -0.122017
                  71             2.25306            0.776146            -0.14696
                  72             2.28479             0.75575           -0.171268
                  73             2.31653            0.734592           -0.194916
                  74             2.34826            0.712694           -0.217882
                  75             2.37999            0.690079           -0.240141
                  76             2.41173            0.666769           -0.261671
                  77             2.44346            0.642788           -0.282451
                  78             2.47519            0.618159            -0.30246
                  79             2.50693            0.592908           -0.321677
                  80             2.53866             0.56706           -0.340083
                  81             2.57039            0.540641            -0.35766
                  82             2.60213            0.513677            -0.37439
                  83             2.63386            0.486197           -0.390256
                  84             2.66559            0.458227           -0.405242
                  85             2.69733            0.429795           -0.419333
                  86             2.72906            0.400931           -0.432515
                  87             2.76079            0.371662           -0.444775
                  88             2.79253             0.34202           -0.456099
                  89             2.82426            0.312033           -0.466478
                  90             2.85599            0.281733             -0.4759
                  91             2.88773            0.251148           -0.484356
                  92             2.91946            0.220311           -0.491837
                  93             2.95119            0.189251           -0.498336
                  94             2.98293            0.158001           -0.503846
                  95             3.01466            0.126592           -0.508362
                  96             3.04639            0.095056           -0.511879
                  97             3.07813           0.0634239           -0.514394
                  98             3.10986           0.0317279           -0.515903
                  99             3.14159                   0           -0.516407
