            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87706
                   0                   0                   0             2.87706
                   1           0.0317333           0.0317279             2.87655
                   2           0.0634665           0.0634239             2.87504
                   3           0.0951998            0.095056             2.87253
                   4            0.126933            0.126592             2.86901
                   5            0.158666            0.158001              2.8645
                   6              0.1904            0.189251             2.85899
                   7            0.222133            0.220311             2.85249
                   8            0.253866            0.251148             2.84501
                   9            0.285599            0.281733             2.83655
                  10            0.317333            0.312033             2.82713
                  11            0.349066             0.34202             2.81675
                  12            0.380799            0.371662             2.80542
                  13            0.412532            0.400931             2.79317
                  14            0.444266            0.429795             2.77998
                  15            0.475999            0.458227             2.76589
                  16            0.507732            0.486197             2.75091
                  17            0.539465            0.513677             2.73504
                  18            0.571199            0.540641             2.71831
                  19            0.602932             0.56706             2.70073
                  20            0.634665            0.592908             2.68233
                  21            0.666398            0.618159             2.66311
                  22            0.698132            0.642788              2.6431
                  23            0.729865            0.666769             2.62232
                  24            0.761598            0.690079             2.60079
                  25            0.793331            0.712694             2.57853
                  26            0.825065            0.734592             2.55557
                  27            0.856798             0.75575             2.53192
                  28            0.888531            0.776146             2.50761
                  29            0.920265            0.795762             2.48267
                  30            0.951998            0.814576             2.45711
                  31            0.983731             0.83257             2.43098
                  32             1.01546            0.849725             2.40428
                  33              1.0472            0.866025             2.37706
                  34             1.07893            0.881453             2.34933
                  35             1.11066            0.895994             2.32112
                  36              1.1424            0.909632             2.29247
                  37             1.17413            0.922354              2.2634
                  38             1.20586            0.934148             2.23394
                  39              1.2376            0.945001             2.20412
                  40             1.26933            0.954902             2.17398
                  41             1.30106            0.963842             2.14353
                  42              1.3328            0.971812             2.11282
                  43             1.36453            0.978802             2.08186
                  44             1.39626            0.984808              2.0507
                  45               1.428            0.989821             2.01937
                  46             1.45973            0.993838             1.98789
                  47             1.49146            0.996855             1.95631
                  48              1.5232            0.998867             1.92464
                  49             1.55493            0.999874             1.89292
                  50             1.58666            0.999874             1.86119
                  51              1.6184            0.998867             1.82947
                  52             1.65013            0.996855             1.79781
                  53             1.68186            0.993838             1.76622
                  54              1.7136            0.989821             1.73474
                  55             1.74533            0.984808             1.70341
                  56             1.77706            0.978802             1.67225
                  57              1.8088            0.971812              1.6413
                  58             1.84053            0.963842             1.61058
                  59             1.87226            0.954902             1.58014
                  60               1.904            0.945001             1.54999
                  61             1.93573            0.934148             1.52017
                  62             1.96746            0.922354             1.49071
                  63              1.9992            0.909632             1.46164
                  64             2.03093            0.895994             1.43299
                  65             2.06266            0.881453             1.40479
                  66              2.0944            0.866025             1.37706
                  67             2.12613            0.849725             1.34983
                  68             2.15786             0.83257             1.32314
                  69             2.18959            0.814576               1.297
                  70             2.22133            0.795762             1.27145
                  71             2.25306            0.776146              1.2465
                  72             2.28479             0.75575              1.2222
                  73             2.31653            0.734592             1.19855
                  74             2.34826            0.712694             1.17558
                  75             2.37999            0.690079             1.15332
                  76             2.41173            0.666769             1.13179
                  77             2.44346            0.642788             1.11101
                  78             2.47519            0.618159               1.091
                  79             2.50693            0.592908             1.07179
                  80             2.53866             0.56706             1.05338
                  81             2.57039            0.540641              1.0358
                  82             2.60213            0.513677             1.01907
                  83             2.63386            0.486197             1.00321
                  84             2.66559            0.458227            0.988221
                  85             2.69733            0.429795             0.97413
                  86             2.72906            0.400931            0.960948
                  87             2.76079            0.371662            0.948689
                  88             2.79253             0.34202            0.937364
                  89             2.82426            0.312033            0.926986
                  90             2.85599            0.281733            0.917564
                  91             2.88773            0.251148            0.909108
                  92             2.91946            0.220311            0.901627
                  93             2.95119            0.189251            0.895128
                  94             2.98293            0.158001            0.889618
                  95             3.01466            0.126592            0.885102
                  96             3.04639            0.095056            0.881585
                  97             3.07813           0.0634239             0.87907
                  98             3.10986           0.0317279             0.87756
                  99             3.14159                   0            0.877057
