            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40269
                   0                   0                   0             2.40269
                   1           0.0317333           0.0317279             2.40219
                   2           0.0634665           0.0634239             2.40068
                   3           0.0951998            0.095056             2.39816
                   4            0.126933            0.126592             2.39465
                   5            0.158666            0.158001             2.39013
                   6              0.1904            0.189251             2.38462
                   7            0.222133            0.220311             2.37812
                   8            0.253866            0.251148             2.37064
                   9            0.285599            0.281733             2.36219
                  10            0.317333            0.312033             2.35276
                  11            0.349066             0.34202             2.34239
                  12            0.380799            0.371662             2.33106
                  13            0.412532            0.400931              2.3188
                  14            0.444266            0.429795             2.30562
                  15            0.475999            0.458227             2.29153
                  16            0.507732            0.486197             2.27654
                  17            0.539465            0.513677             2.26068
                  18            0.571199            0.540641             2.24395
                  19            0.602932             0.56706             2.22637
                  20            0.634665            0.592908             2.20796
                  21            0.666398            0.618159             2.18875
                  22            0.698132            0.642788             2.16874
                  23            0.729865            0.666769             2.14796
                  24            0.761598            0.690079             2.12643
                  25            0.793331            0.712694             2.10417
                  26            0.825065            0.734592              2.0812
                  27            0.856798             0.75575             2.05755
                  28            0.888531            0.776146             2.03325
                  29            0.920265            0.795762              2.0083
                  30            0.951998            0.814576             1.98275
                  31            0.983731             0.83257             1.95661
                  32             1.01546            0.849725             1.92992
                  33              1.0472            0.866025             1.90269
                  34             1.07893            0.881453             1.87496
                  35             1.11066            0.895994             1.84676
                  36              1.1424            0.909632             1.81811
                  37             1.17413            0.922354             1.78904
                  38             1.20586            0.934148             1.75958
                  39              1.2376            0.945001             1.72976
                  40             1.26933            0.954902             1.69961
                  41             1.30106            0.963842             1.66917
                  42              1.3328            0.971812             1.63845
                  43             1.36453            0.978802              1.6075
                  44             1.39626            0.984808             1.57634
                  45               1.428            0.989821             1.54501
                  46             1.45973            0.993838             1.51353
                  47             1.49146            0.996855             1.48194
                  48              1.5232            0.998867             1.45027
                  49             1.55493            0.999874             1.41856
                  50             1.58666            0.999874             1.38683
                  51              1.6184            0.998867             1.35511
                  52             1.65013            0.996855             1.32344
                  53             1.68186            0.993838             1.29185
                  54              1.7136            0.989821             1.26038
                  55             1.74533            0.984808             1.22904
                  56             1.77706            0.978802             1.19789
                  57              1.8088            0.971812             1.16693
                  58             1.84053            0.963842             1.13622
                  59             1.87226            0.954902             1.10577
                  60               1.904            0.945001             1.07562
                  61             1.93573            0.934148             1.04581
                  62             1.96746            0.922354             1.01635
                  63              1.9992            0.909632            0.987277
                  64             2.03093            0.895994            0.958626
                  65             2.06266            0.881453            0.930421
                  66              2.0944            0.866025            0.902692
                  67             2.12613            0.849725            0.875467
                  68             2.15786             0.83257            0.848772
                  69             2.18959            0.814576            0.822636
                  70             2.22133            0.795762            0.797083
                  71             2.25306            0.776146             0.77214
                  72             2.28479             0.75575            0.747832
                  73             2.31653            0.734592            0.724183
                  74             2.34826            0.712694            0.701218
                  75             2.37999            0.690079            0.678958
                  76             2.41173            0.666769            0.657428
                  77             2.44346            0.642788            0.636648
                  78             2.47519            0.618159            0.616639
                  79             2.50693            0.592908            0.597422
                  80             2.53866             0.56706            0.579016
                  81             2.57039            0.540641            0.561439
                  82             2.60213            0.513677            0.544709
                  83             2.63386            0.486197            0.528843
                  84             2.66559            0.458227            0.513857
                  85             2.69733            0.429795            0.499766
                  86             2.72906            0.400931            0.486584
                  87             2.76079            0.371662            0.474325
                  88             2.79253             0.34202               0.463
                  89             2.82426            0.312033            0.452621
                  90             2.85599            0.281733            0.443199
                  91             2.88773            0.251148            0.434744
                  92             2.91946            0.220311            0.427263
                  93             2.95119            0.189251            0.420764
                  94             2.98293            0.158001            0.415254
                  95             3.01466            0.126592            0.410738
                  96             3.04639            0.095056            0.407221
                  97             3.07813           0.0634239            0.404706
                  98             3.10986           0.0317279            0.403196
                  99             3.14159                   0            0.402692
