            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.615231
                   1            0.151955            0.150963           -0.597903
                   2            0.303909             0.30238           -0.585132
                   3            0.455864            0.453879           -0.573369
                   4            0.607818            0.604996           -0.557438
                   5            0.759773            0.755878           -0.539411
                   6            0.911728            0.906594           -0.520054
                   7             1.06368             1.05697           -0.498221
                   8             1.21564             1.20758           -0.478031
                   9             1.36759             1.35825           -0.458343
                  10             1.51955             1.50887           -0.438244
                  11              1.6715             1.65941            -0.41753
                  12             1.82346             1.81004           -0.397544
                  13             1.97541             1.96067           -0.377489
                  14             2.12736             2.11161           -0.359983
                  15             2.27932             2.26227           -0.340146
                  16             2.43127             2.41283           -0.319605
                  17             2.58323             2.56344           -0.299471
                  18             2.73518              2.7145           -0.283043
                  19             2.88714             2.86571           -0.267951
                  20             3.03909             3.01697           -0.253428
                  21             3.19105             3.16826           -0.239213
                  22               3.343             3.31965           -0.226233
                  23             3.49496             3.47114           -0.214341
                  24             3.64691             3.62269            -0.20327
                  25             3.79887             3.77426           -0.192443
                  26             3.95082             3.92586            -0.18209
                  27             4.10277              4.0775           -0.172228
                  28             4.25473             4.22919           -0.163275
                  29             4.40668             4.38089           -0.154555
                  30             4.55864             4.53261           -0.146106
                  31             4.71059             4.68435           -0.137896
                  32             4.86255             4.83613           -0.130794
                  33              5.0145             4.98796           -0.124487
                  34             5.16646              5.1398           -0.118637
                  35             5.31841             5.29164           -0.112794
                  36             5.47037             5.44349           -0.107245
                  37             5.62232             5.59536           -0.102088
                  38             5.77428             5.74724          -0.0973226
                  39             5.92623             5.89913          -0.0927413
                  40             6.07818             6.05102          -0.0883457
                  41             6.23014             6.20292          -0.0841655
                  42             6.38209             6.35482          -0.0802983
                  43             6.53405             6.50673            -0.07665
                  44               6.686             6.65865          -0.0731879
                  45             6.83796             6.81057          -0.0698669
                  46             6.98991             6.96249          -0.0668235
                  47             7.14187             7.11442           -0.064031
                  48             7.29382             7.26635          -0.0614288
                  49             7.44578             7.41828          -0.0588762
                  50             7.59773             7.57022          -0.0564105
                  51             7.74969             7.72215          -0.0540745
                  52             7.90164             7.87409          -0.0519052
                  53             8.05359             8.02603          -0.0498497
                  54             8.20555             8.17798          -0.0478865
                  55              8.3575             8.32992          -0.0460133
                  56             8.50946             8.48186          -0.0442543
                  57             8.66141             8.63381          -0.0425982
                  58             8.81337             8.78576          -0.0410313
                  59             8.96532              8.9377          -0.0395358
                  60             9.11728             9.08965          -0.0381261
                  61             9.26923              9.2416          -0.0368008
                  62             9.42119             9.39355          -0.0355519
                  63             9.57314              9.5455          -0.0343515
                  64              9.7251             9.69745          -0.0331993
                  65             9.87705              9.8494          -0.0321035
                  66              10.029             10.0014          -0.0310732
                  67              10.181             10.1533          -0.0300989
                  68             10.3329             10.3053          -0.0291714
                  69             10.4849             10.4572          -0.0282928
                  70             10.6368             10.6092          -0.0274662
                  71             10.7888             10.7611          -0.0266905
                  72             10.9407             10.9131          -0.0259582
                  73             11.0927              11.065          -0.0252643
                  74             11.2446              11.217           -0.024608
                  75             11.3966             11.3689          -0.0239876
                  76             11.5486             11.5209          -0.0234031
                  77             11.7005             11.6728          -0.0228493
                  78             11.8525             11.8248          -0.0223243
                  79             12.0044             11.9767          -0.0218276
                  80             12.1564             12.1287          -0.0213619
                  81             12.3083             12.2806          -0.0209248
                  82             12.4603             12.4326          -0.0205079
                  83             12.6122             12.5846          -0.0201392
                  84             12.7642             12.7365          -0.0198118
                  85             12.9161             12.8885          -0.0195293
                  86             13.0681             13.0404          -0.0192594
                  87             13.2201             13.1924          -0.0190077
                  88              13.372             13.3443          -0.0187737
                  89              13.524             13.4963          -0.0185541
                  90             13.6759             13.6482          -0.0183512
                  91             13.8279             13.8002          -0.0181652
                  92             13.9798             13.9521          -0.0179973
                  93             14.1318             14.1041          -0.0178487
                  94             14.2837             14.2561          -0.0177212
                  95             14.4357              14.408          -0.0176204
                  96             14.5876               14.56          -0.0175572
                  97             14.7396             14.7119          -0.0175184
                  98             14.8916             14.8639          -0.0175288
                  99             15.0435             15.0158          -0.0176459
