            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928295
                   1            0.152542            0.148733           -0.894435
                   2            0.305085             0.29807           -0.863306
                   3            0.457627            0.447972           -0.835051
                   4            0.610169            0.596007           -0.798244
                   5            0.762712            0.742174           -0.754606
                   6            0.915254             0.88788            -0.70945
                   7              1.0678             1.03277           -0.661748
                   8             1.22034             1.17918           -0.618914
                   9             1.37288             1.32705            -0.58146
                  10             1.52542             1.47612           -0.549097
                  11             1.67797             1.62528           -0.517166
                  12             1.83051             1.77539           -0.490041
                  13             1.98305             1.92553           -0.463023
                  14             2.13559             2.07664           -0.442237
                  15             2.28814             2.22686           -0.415708
                  16             2.44068             2.37629           -0.385033
                  17             2.59322             2.52543           -0.352985
                  18             2.74576             2.67613           -0.329362
                  19              2.8983             2.82727           -0.308721
                  20             3.05085             2.97849            -0.28869
                  21             3.20339             3.12972           -0.268735
                  22             3.35593             3.28132           -0.251785
                  23             3.50847             3.43321           -0.237677
                  24             3.66102              3.5853           -0.225987
                  25             3.81356             3.73738           -0.214052
                  26              3.9661             3.88948           -0.202502
                  27             4.11864             4.04156           -0.190612
                  28             4.27119             4.19377           -0.180519
                  29             4.42373             4.34593           -0.169773
                  30             4.57627             4.49806           -0.158524
                  31             4.72881             4.65011           -0.146302
                  32             4.88136             4.80236           -0.136923
                  33              5.0339             4.95474           -0.129891
                  34             5.18644             5.10717           -0.123974
                  35             5.33898             5.25956           -0.117195
                  36             5.49153             5.41196           -0.110677
                  37             5.64407              5.5644           -0.104985
                  38             5.79661             5.71687           -0.100209
                  39             5.94915             5.86933          -0.0952725
                  40             6.10169             6.02179          -0.0901452
                  41             6.25424             6.17424          -0.0848619
                  42             6.40678             6.32671          -0.0802147
                  43             6.55932             6.47919           -0.075795
                  44             6.71186             6.63167          -0.0715691
                  45             6.86441             6.78415           -0.067155
                  46             7.01695             6.93665          -0.0635057
                  47             7.16949             7.08916          -0.0606513
                  48             7.32203             7.24169          -0.0583624
                  49             7.47458             7.39421          -0.0557036
                  50             7.62712             7.54672          -0.0528444
                  51             7.77966             7.69924          -0.0501002
                  52              7.9322             7.85177          -0.0477863
                  53             8.08475             8.00429          -0.0455659
                  54             8.23729             8.15682           -0.043305
                  55             8.38983             8.30934          -0.0410056
                  56             8.54237             8.46187          -0.0389503
                  57             8.69491              8.6144          -0.0371054
                  58             8.84746             8.76694          -0.0354222
                  59                   9             8.91947          -0.0337317
                  60             9.15254               9.072          -0.0322128
                  61             9.30508             9.22454          -0.0308974
                  62             9.45763             9.37708          -0.0297764
                  63             9.61017             9.52962          -0.0285738
                  64             9.76271             9.68215          -0.0272876
                  65             9.91525             9.83469           -0.026011
                  66             10.0678             9.98723          -0.0249101
                  67             10.2203             10.1398          -0.0239156
                  68             10.3729             10.2923          -0.0229493
                  69             10.5254             10.4448          -0.0219876
                  70              10.678             10.5974          -0.0211119
                  71             10.8305             10.7499          -0.0203403
                  72             10.9831             10.9025          -0.0196475
                  73             11.1356              11.055          -0.0189725
                  74             11.2881             11.2075          -0.0183365
                  75             11.4407             11.3601          -0.0177491
                  76             11.5932             11.5126          -0.0172262
                  77             11.7458             11.6652          -0.0167062
                  78             11.8983             11.8177           -0.016179
                  79             12.0508             11.9703           -0.015658
                  80             12.2034             12.1228           -0.015205
                  81             12.3559             12.2753          -0.0148096
                  82             12.5085             12.4279          -0.0144347
                  83              12.661             12.5804          -0.0140948
                  84             12.8136              12.733          -0.0138015
                  85             12.9661             12.8855          -0.0135791
                  86             13.1186             13.0381          -0.0133745
                  87             13.2712             13.1906          -0.0131821
                  88             13.4237             13.3431          -0.0130029
                  89             13.5763             13.4957          -0.0128319
                  90             13.7288             13.6482          -0.0126815
                  91             13.8814             13.8008          -0.0125425
                  92             14.0339             13.9533          -0.0124128
                  93             14.1864             14.1058           -0.012296
                  94              14.339             14.2584          -0.0122051
                  95             14.4915             14.4109          -0.0121476
                  96             14.6441             14.5635          -0.0121339
                  97             14.7966              14.716           -0.012132
                  98             14.9492             14.8686           -0.012174
                  99             15.1017             15.0211          -0.0123321
