            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74328
                   0                   0                   0             2.74328
                   1           0.0317333           0.0317279             2.74277
                   2           0.0634665           0.0634239             2.74126
                   3           0.0951998            0.095056             2.73875
                   4            0.126933            0.126592             2.73523
                   5            0.158666            0.158001             2.73072
                   6              0.1904            0.189251             2.72521
                   7            0.222133            0.220311             2.71871
                   8            0.253866            0.251148             2.71123
                   9            0.285599            0.281733             2.70277
                  10            0.317333            0.312033             2.69335
                  11            0.349066             0.34202             2.68297
                  12            0.380799            0.371662             2.67165
                  13            0.412532            0.400931             2.65939
                  14            0.444266            0.429795              2.6462
                  15            0.475999            0.458227             2.63211
                  16            0.507732            0.486197             2.61713
                  17            0.539465            0.513677             2.60126
                  18            0.571199            0.540641             2.58453
                  19            0.602932             0.56706             2.56695
                  20            0.634665            0.592908             2.54855
                  21            0.666398            0.618159             2.52933
                  22            0.698132            0.642788             2.50932
                  23            0.729865            0.666769             2.48854
                  24            0.761598            0.690079             2.46701
                  25            0.793331            0.712694             2.44475
                  26            0.825065            0.734592             2.42179
                  27            0.856798             0.75575             2.39814
                  28            0.888531            0.776146             2.37383
                  29            0.920265            0.795762             2.34889
                  30            0.951998            0.814576             2.32333
                  31            0.983731             0.83257              2.2972
                  32             1.01546            0.849725              2.2705
                  33              1.0472            0.866025             2.24328
                  34             1.07893            0.881453             2.21555
                  35             1.11066            0.895994             2.18734
                  36              1.1424            0.909632             2.15869
                  37             1.17413            0.922354             2.12962
                  38             1.20586            0.934148             2.10016
                  39              1.2376            0.945001             2.07035
                  40             1.26933            0.954902              2.0402
                  41             1.30106            0.963842             2.00975
                  42              1.3328            0.971812             1.97904
                  43             1.36453            0.978802             1.94808
                  44             1.39626            0.984808             1.91693
                  45               1.428            0.989821             1.88559
                  46             1.45973            0.993838             1.85412
                  47             1.49146            0.996855             1.82253
                  48              1.5232            0.998867             1.79086
                  49             1.55493            0.999874             1.75914
                  50             1.58666            0.999874             1.72741
                  51              1.6184            0.998867              1.6957
                  52             1.65013            0.996855             1.66403
                  53             1.68186            0.993838             1.63244
                  54              1.7136            0.989821             1.60096
                  55             1.74533            0.984808             1.56963
                  56             1.77706            0.978802             1.53847
                  57              1.8088            0.971812             1.50752
                  58             1.84053            0.963842              1.4768
                  59             1.87226            0.954902             1.44636
                  60               1.904            0.945001             1.41621
                  61             1.93573            0.934148             1.38639
                  62             1.96746            0.922354             1.35693
                  63              1.9992            0.909632             1.32786
                  64             2.03093            0.895994             1.29921
                  65             2.06266            0.881453             1.27101
                  66              2.0944            0.866025             1.24328
                  67             2.12613            0.849725             1.21605
                  68             2.15786             0.83257             1.18936
                  69             2.18959            0.814576             1.16322
                  70             2.22133            0.795762             1.13767
                  71             2.25306            0.776146             1.11272
                  72             2.28479             0.75575             1.08842
                  73             2.31653            0.734592             1.06477
                  74             2.34826            0.712694              1.0418
                  75             2.37999            0.690079             1.01954
                  76             2.41173            0.666769            0.998013
                  77             2.44346            0.642788            0.977233
                  78             2.47519            0.618159            0.957224
                  79             2.50693            0.592908            0.938007
                  80             2.53866             0.56706            0.919601
                  81             2.57039            0.540641            0.902024
                  82             2.60213            0.513677            0.885294
                  83             2.63386            0.486197            0.869428
                  84             2.66559            0.458227            0.854442
                  85             2.69733            0.429795            0.840351
                  86             2.72906            0.400931            0.827169
                  87             2.76079            0.371662             0.81491
                  88             2.79253             0.34202            0.803585
                  89             2.82426            0.312033            0.793206
                  90             2.85599            0.281733            0.783784
                  91             2.88773            0.251148            0.775329
                  92             2.91946            0.220311            0.767848
                  93             2.95119            0.189251            0.761349
                  94             2.98293            0.158001            0.755839
                  95             3.01466            0.126592            0.751323
                  96             3.04639            0.095056            0.747806
                  97             3.07813           0.0634239            0.745291
                  98             3.10986           0.0317279            0.743781
                  99             3.14159                   0            0.743277
