            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739395
                   1            0.152144             0.15026           -0.715536
                   2            0.304288            0.301211           -0.696514
                   3            0.456431            0.452396           -0.679458
                   4            0.608575            0.602783           -0.656407
                   5            0.760719            0.752602           -0.629912
                   6            0.912863             0.90222           -0.602302
                   7             1.06501             1.05125           -0.571665
                   8             1.21715              1.2008           -0.543727
                   9             1.36929             1.35073           -0.517856
                  10             1.52144             1.50077           -0.492637
                  11             1.67358             1.65071           -0.466828
                  12             1.82573             1.80098           -0.442998
                  13             1.97787             1.95121           -0.418955
                  14             2.13001             2.10205           -0.399125
                  15             2.28216             2.25241           -0.375884
                  16              2.4343             2.40249            -0.35091
                  17             2.58644             2.55257           -0.325942
                  18             2.73859             2.70348           -0.306582
                  19             2.89073             2.85464           -0.289276
                  20             3.04288             3.00587           -0.272623
                  21             3.19502             3.15711           -0.256135
                  22             3.34716             3.30854           -0.241423
                  23             3.49931             3.46012           -0.228336
                  24             3.65145             3.61181           -0.216479
                  25             3.80359             3.76349           -0.204657
                  26             3.95574             3.91521           -0.193267
                  27             4.10788             4.06695           -0.182213
                  28             4.26003             4.21878           -0.172461
                  29             4.41217             4.37061           -0.162736
                  30             4.56431             4.52245           -0.153099
                  31             4.71646             4.67428           -0.143387
                  32              4.8686             4.82622             -0.1354
                  33             5.02074             4.97821           -0.128694
                  34             5.17289             5.13024            -0.12263
                  35             5.32503             5.28225           -0.116277
                  36             5.47718             5.43427           -0.110197
                  37             5.62932             5.58631           -0.104634
                  38             5.78146             5.73837           -0.099612
                  39             5.93361             5.89044          -0.0946835
                  40             6.08575              6.0425          -0.0898519
                  41              6.2379             6.19457          -0.0851781
                  42             6.39004             6.34666          -0.0809404
                  43             6.54218             6.49875          -0.0769472
                  44             6.69433             6.65085          -0.0731474
                  45             6.84647             6.80295          -0.0694157
                  46             6.99861             6.95505          -0.0661076
                  47             7.15076             7.10717          -0.0631972
                  48              7.3029             7.25929          -0.0605681
                  49             7.45505             7.41141          -0.0578723
                  50             7.60719             7.56353           -0.055194
                  51             7.75933             7.71565          -0.0526499
                  52             7.91148             7.86778          -0.0503492
                  53             8.06362             8.01991          -0.0481666
                  54             8.21576             8.17204          -0.0460541
                  55             8.36791             8.32417          -0.0440133
                  56             8.52005              8.4763          -0.0421266
                  57              8.6722             8.62843          -0.0403742
                  58             8.82434             8.78057          -0.0387288
                  59             8.97648              8.9327           -0.037141
                  60             9.12863             9.08484          -0.0356626
                  61             9.28077             9.23698          -0.0342986
                  62             9.43291             9.38912          -0.0330377
                  63             9.58506             9.54125          -0.0317981
                  64              9.7372             9.69339          -0.0305819
                  65             9.88935             9.84553          -0.0294175
                  66             10.0415             9.99767          -0.0283466
                  67             10.1936             10.1498           -0.027346
                  68             10.3458              10.302          -0.0263909
                  69             10.4979             10.4541          -0.0254804
                  70             10.6501             10.6062          -0.0246322
                  71             10.8022             10.7584          -0.0238487
                  72             10.9544             10.9105          -0.0231169
                  73             11.1065             11.0627          -0.0224217
                  74             11.2586             11.2148          -0.0217662
                  75             11.4108             11.3669          -0.0211506
                  76             11.5629             11.5191          -0.0205774
                  77             11.7151             11.6712          -0.0200312
                  78             11.8672             11.8234          -0.0195088
                  79             12.0194             11.9755           -0.019012
                  80             12.1715             12.1277          -0.0185546
                  81             12.3236             12.2798          -0.0181322
                  82             12.4758             12.4319          -0.0177294
                  83             12.6279             12.5841           -0.017377
                  84             12.7801             12.7362          -0.0170702
                  85             12.9322             12.8884           -0.016818
                  86             13.0844             13.0405          -0.0165778
                  87             13.2365             13.1927          -0.0163554
                  88             13.3887             13.3448          -0.0161505
                  89             13.5408              13.497          -0.0159583
                  90             13.6929             13.6491           -0.015783
                  91             13.8451             13.8012          -0.0156236
                  92             13.9972             13.9534          -0.0154809
                  93             14.1494             14.1055          -0.0153568
                  94             14.3015             14.2577          -0.0152541
                  95             14.4537             14.4098          -0.0151795
                  96             14.6058              14.562          -0.0151458
                  97             14.7579             14.7141          -0.0151336
                  98             14.9101             14.8662          -0.0151711
                  99             15.0622             15.0184          -0.0153239
