            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308979
                   1            0.151648            0.151592           -0.304887
                   2            0.303295            0.303198           -0.301314
                   3            0.454943            0.454789           -0.297163
                   4            0.606591            0.606341           -0.291786
                   5            0.758238            0.757856           -0.285446
                   6            0.909886            0.909331           -0.278208
                   7             1.06153             1.06076           -0.270159
                   8             1.21318             1.21218            -0.26182
                   9             1.36483             1.36358           -0.253054
                  10             1.51648             1.51495           -0.243929
                  11             1.66812             1.66631           -0.234544
                  12             1.81977             1.81766           -0.225107
                  13             1.97142             1.96902           -0.215714
                  14             2.12307             2.12039           -0.206565
                  15             2.27472             2.27175           -0.197249
                  16             2.42636             2.42312           -0.188093
                  17             2.57801             2.57451           -0.179241
                  18             2.72966             2.72593           -0.171005
                  19             2.88131             2.87738            -0.16312
                  20             3.03295             3.02884           -0.155558
                  21              3.1846             3.18031           -0.148309
                  22             3.33625              3.3318           -0.141446
                  23              3.4879             3.48331            -0.13495
                  24             3.63954             3.63483           -0.128796
                  25             3.79119             3.78637           -0.122958
                  26             3.94284             3.93792           -0.117438
                  27             4.09449             4.08947           -0.112229
                  28             4.24613             4.24104           -0.107326
                  29             4.39778             4.39262           -0.102687
                  30             4.54943              4.5442          -0.0983042
                  31             4.70108             4.69579          -0.0941687
                  32             4.85273             4.84739          -0.0902984
                  33             5.00437               4.999          -0.0866603
                  34             5.15602             5.15061          -0.0832283
                  35             5.30767             5.30222           -0.079975
                  36             5.45932             5.45384          -0.0769026
                  37             5.61096             5.60546          -0.0740029
                  38             5.76261             5.75708          -0.0712662
                  39             5.91426              5.9087          -0.0686772
                  40             6.06591             6.06033          -0.0662269
                  41             6.21755             6.21196          -0.0639076
                  42              6.3692             6.36359          -0.0617124
                  43             6.52085             6.51523          -0.0596318
                  44              6.6725             6.66686          -0.0576583
                  45             6.82415              6.8185          -0.0557852
                  46             6.97579             6.97013          -0.0540084
                  47             7.12744             7.12177          -0.0523215
                  48             7.27909             7.27341           -0.050718
                  49             7.43074             7.42505           -0.049191
                  50             7.58238             7.57669          -0.0477368
                  51             7.73403             7.72833           -0.046352
                  52             7.88568             7.87998          -0.0450332
                  53             8.03733             8.03162          -0.0437759
                  54             8.18897             8.18326          -0.0425764
                  55             8.34062             8.33491          -0.0414315
                  56             8.49227             8.48655          -0.0403384
                  57             8.64392             8.63819          -0.0392942
                  58             8.79556             8.78984          -0.0382963
                  59             8.94721             8.94148           -0.037342
                  60             9.09886             9.09313          -0.0364293
                  61             9.25051             9.24477           -0.035556
                  62             9.40216             9.39642            -0.03472
                  63              9.5538             9.54806          -0.0339194
                  64             9.70545             9.69971          -0.0331524
                  65              9.8571             9.85135          -0.0324176
                  66             10.0087              10.003          -0.0317131
                  67             10.1604             10.1546          -0.0310375
                  68              10.312             10.3063          -0.0303896
                  69             10.4637             10.4579          -0.0297688
                  70             10.6153             10.6096          -0.0291738
                  71              10.767             10.7612          -0.0286033
                  72             10.9186             10.9129          -0.0280561
                  73             11.0703             11.0645           -0.027531
                  74             11.2219             11.2162          -0.0270272
                  75             11.3736             11.3678          -0.0265437
                  76             11.5252             11.5195          -0.0260799
                  77             11.6769             11.6711          -0.0256349
                  78             11.8285             11.8228           -0.025208
                  79             11.9802             11.9744          -0.0247987
                  80             12.1318             12.1261          -0.0244058
                  81             12.2835             12.2777          -0.0240288
                  82             12.4351             12.4293          -0.0236668
                  83             12.5868              12.581          -0.0233255
                  84             12.7384             12.7326          -0.0230025
                  85             12.8901             12.8843          -0.0226971
                  86             13.0417             13.0359          -0.0224029
                  87             13.1933             13.1876          -0.0221208
                  88              13.345             13.3392          -0.0218504
                  89             13.4966             13.4909          -0.0215913
                  90             13.6483             13.6425          -0.0213438
                  91             13.7999             13.7942          -0.0211082
                  92             13.9516             13.9458          -0.0208848
                  93             14.1032             14.0975          -0.0206739
                  94             14.2549             14.2491          -0.0204766
                  95             14.4065             14.4008          -0.0202944
                  96             14.5582             14.5524          -0.0201303
                  97             14.7098             14.7041          -0.0199833
                  98             14.8615             14.8557          -0.0198619
                  99             15.0131             15.0074          -0.0197865
