            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50187
                   0                   0                   0             1.50187
                   1           0.0317333           0.0317279             1.50137
                   2           0.0634665           0.0634239             1.49986
                   3           0.0951998            0.095056             1.49734
                   4            0.126933            0.126592             1.49383
                   5            0.158666            0.158001             1.48931
                   6              0.1904            0.189251              1.4838
                   7            0.222133            0.220311              1.4773
                   8            0.253866            0.251148             1.46982
                   9            0.285599            0.281733             1.46136
                  10            0.317333            0.312033             1.45194
                  11            0.349066             0.34202             1.44156
                  12            0.380799            0.371662             1.43024
                  13            0.412532            0.400931             1.41798
                  14            0.444266            0.429795              1.4048
                  15            0.475999            0.458227             1.39071
                  16            0.507732            0.486197             1.37572
                  17            0.539465            0.513677             1.35985
                  18            0.571199            0.540641             1.34312
                  19            0.602932             0.56706             1.32555
                  20            0.634665            0.592908             1.30714
                  21            0.666398            0.618159             1.28792
                  22            0.698132            0.642788             1.26791
                  23            0.729865            0.666769             1.24713
                  24            0.761598            0.690079              1.2256
                  25            0.793331            0.712694             1.20335
                  26            0.825065            0.734592             1.18038
                  27            0.856798             0.75575             1.15673
                  28            0.888531            0.776146             1.13242
                  29            0.920265            0.795762             1.10748
                  30            0.951998            0.814576             1.08193
                  31            0.983731             0.83257             1.05579
                  32             1.01546            0.849725              1.0291
                  33              1.0472            0.866025             1.00187
                  34             1.07893            0.881453            0.974141
                  35             1.11066            0.895994            0.945937
                  36              1.1424            0.909632            0.917285
                  37             1.17413            0.922354            0.888215
                  38             1.20586            0.934148            0.858756
                  39              1.2376            0.945001            0.828938
                  40             1.26933            0.954902            0.798791
                  41             1.30106            0.963842            0.768344
                  42              1.3328            0.971812            0.737629
                  43             1.36453            0.978802            0.706677
                  44             1.39626            0.984808            0.675518
                  45               1.428            0.989821            0.644185
                  46             1.45973            0.993838            0.612708
                  47             1.49146            0.996855             0.58112
                  48              1.5232            0.998867            0.549452
                  49             1.55493            0.999874            0.517736
                  50             1.58666            0.999874            0.486004
                  51              1.6184            0.998867            0.454288
                  52             1.65013            0.996855             0.42262
                  53             1.68186            0.993838            0.391032
                  54              1.7136            0.989821            0.359555
                  55             1.74533            0.984808            0.328222
                  56             1.77706            0.978802            0.297064
                  57              1.8088            0.971812            0.266111
                  58             1.84053            0.963842            0.235396
                  59             1.87226            0.954902             0.20495
                  60               1.904            0.945001            0.174802
                  61             1.93573            0.934148            0.144984
                  62             1.96746            0.922354            0.115525
                  63              1.9992            0.909632           0.0864552
                  64             2.03093            0.895994           0.0578036
                  65             2.06266            0.881453           0.0295991
                  66              2.0944            0.866025          0.00187021
                  67             2.12613            0.849725          -0.0253553
                  68             2.15786             0.83257          -0.0520499
                  69             2.18959            0.814576          -0.0781867
                  70             2.22133            0.795762           -0.103739
                  71             2.25306            0.776146           -0.128682
                  72             2.28479             0.75575           -0.152991
                  73             2.31653            0.734592           -0.176639
                  74             2.34826            0.712694           -0.199605
                  75             2.37999            0.690079           -0.221864
                  76             2.41173            0.666769           -0.243394
                  77             2.44346            0.642788           -0.264174
                  78             2.47519            0.618159           -0.284183
                  79             2.50693            0.592908             -0.3034
                  80             2.53866             0.56706           -0.321806
                  81             2.57039            0.540641           -0.339383
                  82             2.60213            0.513677           -0.356113
                  83             2.63386            0.486197           -0.371979
                  84             2.66559            0.458227           -0.386965
                  85             2.69733            0.429795           -0.401056
                  86             2.72906            0.400931           -0.414238
                  87             2.76079            0.371662           -0.426498
                  88             2.79253             0.34202           -0.437822
                  89             2.82426            0.312033           -0.448201
                  90             2.85599            0.281733           -0.457623
                  91             2.88773            0.251148           -0.466078
                  92             2.91946            0.220311            -0.47356
                  93             2.95119            0.189251           -0.480058
                  94             2.98293            0.158001           -0.485569
                  95             3.01466            0.126592           -0.490085
                  96             3.04639            0.095056           -0.493602
                  97             3.07813           0.0634239           -0.496116
                  98             3.10986           0.0317279           -0.497626
                  99             3.14159                   0            -0.49813
