            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01121
                   1            0.152778            0.147701           -0.972174
                   2            0.305556            0.295877           -0.934926
                   3            0.458334            0.444868           -0.901129
                   4            0.611112            0.591311           -0.857589
                   5             0.76389             0.73493           -0.805486
                   6            0.916668            0.877644           -0.750954
                   7             1.06945             1.01939           -0.693946
                   8             1.22222              1.1636           -0.643506
                   9               1.375             1.31016           -0.600365
                  10             1.52778             1.45886            -0.56531
                  11             1.68056             1.60795            -0.53195
                  12             1.83334             1.75831           -0.504884
                  13             1.98612             1.90877           -0.478356
                  14             2.13889             2.06028           -0.458705
                  15             2.29167             2.21058           -0.431272
                  16             2.44445             2.35972           -0.398162
                  17             2.59723             2.50837            -0.36287
                  18             2.75001             2.65898           -0.337246
                  19             2.90278              2.8101           -0.314772
                  20             3.05556             2.96127            -0.29268
                  21             3.20834             3.11247           -0.270738
                  22             3.36112             3.26418           -0.252744
                  23              3.5139             3.41629           -0.238451
                  24             3.66667             3.56867           -0.227471
                  25             3.81945             3.72103           -0.216197
                  26             3.97223             3.87342           -0.205309
                  27             4.12501             4.02575           -0.193567
                  28             4.27779             4.17821           -0.183671
                  29             4.43056             4.33058           -0.172507
                  30             4.58334             4.48287           -0.160352
                  31             4.73612             4.63503            -0.14667
                  32              4.8889             4.78747           -0.136469
                  33             5.04168             4.94008           -0.129233
                  34             5.19445             5.09274           -0.123399
                  35             5.34723             5.24536           -0.116442
                  36             5.50001               5.398           -0.109844
                  37             5.65279             5.55068           -0.104329
                  38             5.80557             5.70339          -0.0999894
                  39             5.95835              5.8561          -0.0953099
                  40             6.11112             6.00879          -0.0902258
                  41              6.2639             6.16147          -0.0847001
                  42             6.41668             6.31417          -0.0798656
                  43             6.56946             6.46688          -0.0751878
                  44             6.72224             6.61959          -0.0706917
                  45             6.87501             6.77229          -0.0658388
                  46             7.02779             6.92502          -0.0619884
                  47             7.18057             7.07778          -0.0592202
                  48             7.33335             7.23054          -0.0572293
                  49             7.48613              7.3833          -0.0546834
                  50              7.6389             7.53605          -0.0517991
                  51             7.79168              7.6888          -0.0490215
                  52             7.94446             7.84156          -0.0467944
                  53             8.09724             7.99433          -0.0446209
                  54             8.25002             8.14709          -0.0423047
                  55             8.40279             8.29984          -0.0398437
                  56             8.55557             8.45261          -0.0376782
                  57             8.70835             8.60537          -0.0357707
                  58             8.86113             8.75814          -0.0340725
                  59             9.01391             8.91091          -0.0323212
                  60             9.16668             9.06368          -0.0307949
                  61             9.31946             9.21645          -0.0295451
                  62             9.47224             9.36923          -0.0285659
                  63             9.62502               9.522          -0.0274245
                  64              9.7778             9.67477          -0.0261101
                  65             9.93058             9.82755          -0.0247661
                  66             10.0834             9.98032          -0.0236577
                  67             10.2361             10.1331          -0.0226779
                  68             10.3889             10.2859          -0.0217054
                  69             10.5417             10.4386          -0.0206978
                  70             10.6945             10.5914          -0.0197944
                  71             10.8472             10.7442          -0.0190281
                  72                  11              10.897          -0.0183664
                  73             11.1528             11.0498          -0.0177058
                  74             11.3056             11.2025          -0.0170843
                  75             11.4584             11.3553          -0.0165191
                  76             11.6111             11.5081          -0.0160382
                  77             11.7639             11.6609          -0.0155365
                  78             11.9167             11.8136          -0.0149966
                  79             12.0695             11.9664           -0.014444
                  80             12.2222             12.1192          -0.0139839
                  81              12.375              12.272          -0.0136013
                  82             12.5278             12.4247          -0.0132404
                  83             12.6806             12.5775           -0.012897
                  84             12.8334             12.7303          -0.0125996
                  85             12.9861             12.8831           -0.012385
                  86             13.1389             13.0359          -0.0121963
                  87             13.2917             13.1886          -0.0120143
                  88             13.4445             13.3414          -0.0118404
                  89             13.5972             13.4942          -0.0116718
                  90               13.75              13.647          -0.0115284
                  91             13.9028             13.7997           -0.011392
                  92             14.0556             13.9525          -0.0112575
                  93             14.2084             14.1053          -0.0111303
                  94             14.3611             14.2581          -0.0110354
                  95             14.5139             14.4109          -0.0109801
                  96             14.6667             14.5636          -0.0109704
                  97             14.8195             14.7164          -0.0109645
                  98             14.9723             14.8692          -0.0109974
                  99              15.125              15.022          -0.0111458
