            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68612
                   0                   0                   0             1.68612
                   1           0.0317333           0.0317279             1.68562
                   2           0.0634665           0.0634239             1.68411
                   3           0.0951998            0.095056             1.68159
                   4            0.126933            0.126592             1.67807
                   5            0.158666            0.158001             1.67356
                   6              0.1904            0.189251             1.66805
                   7            0.222133            0.220311             1.66155
                   8            0.253866            0.251148             1.65407
                   9            0.285599            0.281733             1.64561
                  10            0.317333            0.312033             1.63619
                  11            0.349066             0.34202             1.62581
                  12            0.380799            0.371662             1.61449
                  13            0.412532            0.400931             1.60223
                  14            0.444266            0.429795             1.58905
                  15            0.475999            0.458227             1.57495
                  16            0.507732            0.486197             1.55997
                  17            0.539465            0.513677              1.5441
                  18            0.571199            0.540641             1.52737
                  19            0.602932             0.56706              1.5098
                  20            0.634665            0.592908             1.49139
                  21            0.666398            0.618159             1.47217
                  22            0.698132            0.642788             1.45216
                  23            0.729865            0.666769             1.43138
                  24            0.761598            0.690079             1.40985
                  25            0.793331            0.712694             1.38759
                  26            0.825065            0.734592             1.36463
                  27            0.856798             0.75575             1.34098
                  28            0.888531            0.776146             1.31667
                  29            0.920265            0.795762             1.29173
                  30            0.951998            0.814576             1.26618
                  31            0.983731             0.83257             1.24004
                  32             1.01546            0.849725             1.21334
                  33              1.0472            0.866025             1.18612
                  34             1.07893            0.881453             1.15839
                  35             1.11066            0.895994             1.13019
                  36              1.1424            0.909632             1.10153
                  37             1.17413            0.922354             1.07246
                  38             1.20586            0.934148             1.04301
                  39              1.2376            0.945001             1.01319
                  40             1.26933            0.954902            0.983039
                  41             1.30106            0.963842            0.952593
                  42              1.3328            0.971812            0.921878
                  43             1.36453            0.978802            0.890926
                  44             1.39626            0.984808            0.859767
                  45               1.428            0.989821            0.828434
                  46             1.45973            0.993838            0.796957
                  47             1.49146            0.996855            0.765369
                  48              1.5232            0.998867            0.733701
                  49             1.55493            0.999874            0.701985
                  50             1.58666            0.999874            0.670253
                  51              1.6184            0.998867            0.638537
                  52             1.65013            0.996855            0.606869
                  53             1.68186            0.993838            0.575281
                  54              1.7136            0.989821            0.543804
                  55             1.74533            0.984808            0.512471
                  56             1.77706            0.978802            0.481312
                  57              1.8088            0.971812             0.45036
                  58             1.84053            0.963842            0.419645
                  59             1.87226            0.954902            0.389199
                  60               1.904            0.945001            0.359051
                  61             1.93573            0.934148            0.329233
                  62             1.96746            0.922354            0.299774
                  63              1.9992            0.909632            0.270704
                  64             2.03093            0.895994            0.242052
                  65             2.06266            0.881453            0.213848
                  66              2.0944            0.866025            0.186119
                  67             2.12613            0.849725            0.158893
                  68             2.15786             0.83257            0.132199
                  69             2.18959            0.814576            0.106062
                  70             2.22133            0.795762           0.0805093
                  71             2.25306            0.776146           0.0555663
                  72             2.28479             0.75575           0.0312582
                  73             2.31653            0.734592          0.00760953
                  74             2.34826            0.712694          -0.0153559
                  75             2.37999            0.690079          -0.0376151
                  76             2.41173            0.666769          -0.0591455
                  77             2.44346            0.642788          -0.0799255
                  78             2.47519            0.618159          -0.0999341
                  79             2.50693            0.592908           -0.119151
                  80             2.53866             0.56706           -0.137558
                  81             2.57039            0.540641           -0.155135
                  82             2.60213            0.513677           -0.171864
                  83             2.63386            0.486197            -0.18773
                  84             2.66559            0.458227           -0.202717
                  85             2.69733            0.429795           -0.216808
                  86             2.72906            0.400931            -0.22999
                  87             2.76079            0.371662           -0.242249
                  88             2.79253             0.34202           -0.253574
                  89             2.82426            0.312033           -0.263952
                  90             2.85599            0.281733           -0.273374
                  91             2.88773            0.251148            -0.28183
                  92             2.91946            0.220311           -0.289311
                  93             2.95119            0.189251            -0.29581
                  94             2.98293            0.158001            -0.30132
                  95             3.01466            0.126592           -0.305836
                  96             3.04639            0.095056           -0.309353
                  97             3.07813           0.0634239           -0.311868
                  98             3.10986           0.0317279           -0.313378
                  99             3.14159                   0           -0.313881
