            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68847
                   0                   0                   0             2.68847
                   1           0.0317333           0.0317279             2.68797
                   2           0.0634665           0.0634239             2.68646
                   3           0.0951998            0.095056             2.68394
                   4            0.126933            0.126592             2.68043
                   5            0.158666            0.158001             2.67591
                   6              0.1904            0.189251              2.6704
                   7            0.222133            0.220311              2.6639
                   8            0.253866            0.251148             2.65642
                   9            0.285599            0.281733             2.64796
                  10            0.317333            0.312033             2.63854
                  11            0.349066             0.34202             2.62816
                  12            0.380799            0.371662             2.61684
                  13            0.412532            0.400931             2.60458
                  14            0.444266            0.429795              2.5914
                  15            0.475999            0.458227             2.57731
                  16            0.507732            0.486197             2.56232
                  17            0.539465            0.513677             2.54645
                  18            0.571199            0.540641             2.52972
                  19            0.602932             0.56706             2.51215
                  20            0.634665            0.592908             2.49374
                  21            0.666398            0.618159             2.47452
                  22            0.698132            0.642788             2.45452
                  23            0.729865            0.666769             2.43374
                  24            0.761598            0.690079             2.41221
                  25            0.793331            0.712694             2.38995
                  26            0.825065            0.734592             2.36698
                  27            0.856798             0.75575             2.34333
                  28            0.888531            0.776146             2.31902
                  29            0.920265            0.795762             2.29408
                  30            0.951998            0.814576             2.26853
                  31            0.983731             0.83257             2.24239
                  32             1.01546            0.849725              2.2157
                  33              1.0472            0.866025             2.18847
                  34             1.07893            0.881453             2.16074
                  35             1.11066            0.895994             2.13254
                  36              1.1424            0.909632             2.10389
                  37             1.17413            0.922354             2.07482
                  38             1.20586            0.934148             2.04536
                  39              1.2376            0.945001             2.01554
                  40             1.26933            0.954902             1.98539
                  41             1.30106            0.963842             1.95495
                  42              1.3328            0.971812             1.92423
                  43             1.36453            0.978802             1.89328
                  44             1.39626            0.984808             1.86212
                  45               1.428            0.989821             1.83079
                  46             1.45973            0.993838             1.79931
                  47             1.49146            0.996855             1.76772
                  48              1.5232            0.998867             1.73605
                  49             1.55493            0.999874             1.70434
                  50             1.58666            0.999874             1.67261
                  51              1.6184            0.998867             1.64089
                  52             1.65013            0.996855             1.60922
                  53             1.68186            0.993838             1.57763
                  54              1.7136            0.989821             1.54616
                  55             1.74533            0.984808             1.51482
                  56             1.77706            0.978802             1.48366
                  57              1.8088            0.971812             1.45271
                  58             1.84053            0.963842               1.422
                  59             1.87226            0.954902             1.39155
                  60               1.904            0.945001              1.3614
                  61             1.93573            0.934148             1.33159
                  62             1.96746            0.922354             1.30213
                  63              1.9992            0.909632             1.27306
                  64             2.03093            0.895994              1.2444
                  65             2.06266            0.881453              1.2162
                  66              2.0944            0.866025             1.18847
                  67             2.12613            0.849725             1.16125
                  68             2.15786             0.83257             1.13455
                  69             2.18959            0.814576             1.10841
                  70             2.22133            0.795762             1.08286
                  71             2.25306            0.776146             1.05792
                  72             2.28479             0.75575             1.03361
                  73             2.31653            0.734592             1.00996
                  74             2.34826            0.712694            0.986997
                  75             2.37999            0.690079            0.964737
                  76             2.41173            0.666769            0.943207
                  77             2.44346            0.642788            0.922427
                  78             2.47519            0.618159            0.902418
                  79             2.50693            0.592908            0.883201
                  80             2.53866             0.56706            0.864795
                  81             2.57039            0.540641            0.847218
                  82             2.60213            0.513677            0.830488
                  83             2.63386            0.486197            0.814622
                  84             2.66559            0.458227            0.799636
                  85             2.69733            0.429795            0.785545
                  86             2.72906            0.400931            0.772363
                  87             2.76079            0.371662            0.760104
                  88             2.79253             0.34202            0.748779
                  89             2.82426            0.312033              0.7384
                  90             2.85599            0.281733            0.728978
                  91             2.88773            0.251148            0.720523
                  92             2.91946            0.220311            0.713042
                  93             2.95119            0.189251            0.706543
                  94             2.98293            0.158001            0.701033
                  95             3.01466            0.126592            0.696517
                  96             3.04639            0.095056               0.693
                  97             3.07813           0.0634239            0.690485
                  98             3.10986           0.0317279            0.688975
                  99             3.14159                   0            0.688471
