            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.942875
                   1            0.152581            0.148577           -0.908169
                   2            0.305161            0.297733           -0.876001
                   3            0.457742            0.447488           -0.846781
                   4            0.610322            0.595269           -0.808809
                   5            0.762903             0.74103           -0.763704
                   6            0.915483            0.886274           -0.716958
                   7             1.06806             1.03069           -0.667714
                   8             1.22064             1.17675           -0.623597
                   9             1.37323             1.32441           -0.585163
                  10             1.52581             1.47341           -0.552304
                  11             1.67839             1.62255           -0.520053
                  12             1.83097             1.77268           -0.492857
                  13             1.98355             1.92285           -0.465832
                  14             2.13613             2.07403           -0.445159
                  15             2.28871             2.22425           -0.418454
                  16             2.44129             2.37363           -0.387362
                  17             2.59387             2.52269           -0.354759
                  18             2.74645             2.67337           -0.330794
                  19             2.89903             2.82451           -0.309857
                  20             3.05161             2.97573           -0.289504
                  21             3.20419             3.12696           -0.269235
                  22             3.35677             3.27857            -0.25211
                  23             3.50935              3.4305           -0.237956
                  24             3.66193             3.58263           -0.226355
                  25             3.81451             3.73475           -0.214496
                  26             3.96709              3.8869           -0.203022
                  27             4.11968             4.03902           -0.191129
                  28             4.27226             4.19127           -0.181053
                  29             4.42484             4.34346           -0.170236
                  30             4.57742             4.49562           -0.158847
                  31                4.73             4.64769           -0.146393
                  32             4.88258             4.79997           -0.136884
                  33             5.03516             4.95239           -0.129823
                  34             5.18774             5.10486           -0.123924
                  35             5.34032             5.25728           -0.117116
                  36              5.4929             5.40973           -0.110579
                  37             5.64548              5.5622           -0.104904
                  38             5.79806             5.71471           -0.100185
                  39             5.95064             5.86721           -0.095279
                  40             6.10322              6.0197          -0.0901495
                  41              6.2558             6.17219          -0.0848229
                  42             6.40838              6.3247          -0.0801448
                  43             6.56096             6.47722          -0.0756863
                  44             6.71355             6.62974          -0.0714208
                  45             6.86613             6.78225          -0.0669398
                  46             7.01871             6.93479          -0.0632594
                  47             7.17129             7.08734          -0.0604173
                  48             7.32387             7.23991          -0.0581732
                  49             7.47645             7.39246          -0.0555295
                  50             7.62903             7.54502          -0.0526629
                  51             7.78161             7.69757          -0.0499092
                  52             7.93419             7.85014          -0.0476048
                  53             8.08677              8.0027          -0.0453892
                  54             8.23935             8.15526          -0.0431186
                  55             8.39193             8.30783          -0.0407944
                  56             8.54451             8.46039          -0.0387228
                  57             8.69709             8.61296          -0.0368692
                  58             8.84967             8.76553          -0.0351842
                  59             9.00225             8.91811          -0.0334846
                  60             9.15483             9.07068           -0.031964
                  61             9.30741             9.22325          -0.0306576
                  62                9.46             9.37583          -0.0295568
                  63             9.61258             9.52841          -0.0283625
                  64             9.76516             9.68098          -0.0270712
                  65             9.91774             9.83356          -0.0257839
                  66             10.0703             9.98613          -0.0246813
                  67             10.2229             10.1387          -0.0236889
                  68             10.3755             10.2913          -0.0227219
                  69             10.5281             10.4439          -0.0217539
                  70             10.6806             10.5964          -0.0208745
                  71             10.8332              10.749          -0.0201041
                  72             10.9858             10.9016          -0.0194161
                  73             11.1384             11.0542          -0.0187433
                  74              11.291             11.2068          -0.0181094
                  75             11.4435             11.3593          -0.0175253
                  76             11.5961             11.5119          -0.0170085
                  77             11.7487             11.6645          -0.0164912
                  78             11.9013             11.8171          -0.0159624
                  79             12.0539             11.9697          -0.0154372
                  80             12.2064             12.1222          -0.0149835
                  81              12.359             12.2748          -0.0145903
                  82             12.5116             12.4274          -0.0142178
                  83             12.6642               12.58          -0.0138778
                  84             12.8168             12.7326          -0.0135843
                  85             12.9693             12.8851          -0.0133635
                  86             13.1219             13.0377          -0.0131614
                  87             13.2745             13.1903           -0.012971
                  88             13.4271             13.3429          -0.0127929
                  89             13.5797             13.4955          -0.0126226
                  90             13.7323              13.648          -0.0124734
                  91             13.8848             13.8006          -0.0123351
                  92             14.0374             13.9532          -0.0122051
                  93               14.19             14.1058          -0.0120872
                  94             14.3426             14.2584          -0.0119961
                  95             14.4952             14.4109          -0.0119391
                  96             14.6477             14.5635          -0.0119262
                  97             14.8003             14.7161           -0.011924
                  98             14.9529             14.8687          -0.0119649
                  99             15.1055             15.0213          -0.0121218
