            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05446
                   1            0.152921            0.146979            -1.01227
                   2            0.305842            0.294388           -0.971548
                   3            0.458764            0.442829           -0.934812
                   4            0.611685            0.588309           -0.887686
                   5            0.764606            0.730384           -0.831123
                   6            0.917527             0.87119           -0.771467
                   7             1.07045              1.0108           -0.709056
                   8             1.22337             1.15357           -0.654284
                   9             1.37629             1.29935           -0.608102
                  10             1.52921              1.4479           -0.571796
                  11             1.68213             1.59707           -0.538118
                  12             1.83505             1.74767           -0.511597
                  13             1.98798             1.89842           -0.485901
                  14              2.1409             2.05022           -0.467398
                  15             2.29382             2.20058           -0.439546
                  16             2.44674             2.34955           -0.405021
                  17             2.59966              2.4979           -0.367912
                  18             2.75258             2.64847           -0.341191
                  19              2.9055             2.79956           -0.317589
                  20             3.05842             2.95067           -0.294144
                  21             3.21135             3.10182           -0.270907
                  22             3.36427              3.2536           -0.252293
                  23             3.51719             3.40585           -0.237993
                  24             3.67011             3.55842           -0.227628
                  25             3.82303             3.71097           -0.216973
                  26             3.97595             3.86355           -0.206701
                  27             4.12887             4.01604            -0.19523
                  28             4.28179             4.16865           -0.185557
                  29             4.43471             4.32115           -0.174132
                  30             4.58764             4.47353           -0.161353
                  31             4.74056             4.62575           -0.146717
                  32             4.89348              4.7783           -0.135988
                  33              5.0464             4.93104           -0.128601
                  34             5.19932             5.08385           -0.122776
                  35             5.35224             5.23661           -0.115692
                  36             5.50516             5.38939           -0.109086
                  37             5.65808             5.54221           -0.103766
                  38             5.81101             5.69508           -0.099797
                  39             5.96393             5.84794          -0.0953597
                  40             6.11685             6.00078          -0.0903647
                  41             6.26977              6.1536          -0.0847161
                  42             6.42269             6.30644          -0.0797646
                  43             6.57561             6.45928          -0.0748967
                  44             6.72853             6.61213          -0.0701924
                  45             6.88145             6.76497          -0.0650306
                  46             7.03438             6.91783          -0.0610443
                  47              7.1873             7.07073           -0.058341
                  48             7.34022             7.22364          -0.0565558
                  49             7.49314             7.37654          -0.0540986
                  50             7.64606             7.52944          -0.0512227
                  51             7.79898             7.68233          -0.0484573
                  52              7.9519             7.83524          -0.0463195
                  53             8.10482             7.98815          -0.0441954
                  54             8.25775             8.14105          -0.0418481
                  55             8.41067             8.29395          -0.0392744
                  56             8.56359             8.44685          -0.0370266
                  57             8.71651             8.59976          -0.0350658
                  58             8.86943             8.75267          -0.0333496
                  59             9.02235             8.90559           -0.031553
                  60             9.17527              9.0585           -0.030025
                  61             9.32819             9.21142          -0.0288288
                  62             9.48111             9.36433          -0.0279574
                  63             9.63404             9.51725           -0.026866
                  64             9.78696             9.67017          -0.0255375
                  65             9.93988             9.82308           -0.024152
                  66             10.0928               9.976          -0.0230429
                  67             10.2457             10.1289          -0.0220739
                  68             10.3986             10.2818          -0.0210935
                  69             10.5516             10.4348          -0.0200475
                  70             10.7045             10.5877          -0.0191196
                  71             10.8574             10.7406          -0.0183537
                  72             11.0103             10.8935          -0.0177131
                  73             11.1632             11.0464          -0.0170622
                  74             11.3162             11.1994          -0.0164515
                  75             11.4691             11.3523          -0.0159036
                  76              11.622             11.5052          -0.0154549
                  77             11.7749             11.6581          -0.0149661
                  78             11.9279              11.811          -0.0144149
                  79             12.0808              11.964          -0.0138363
                  80             12.2337             12.1169          -0.0133689
                  81             12.3866             12.2698          -0.0129933
                  82             12.5395             12.4227            -0.01264
                  83             12.6925             12.5756          -0.0122904
                  84             12.8454             12.7286          -0.0119872
                  85             12.9983             12.8815          -0.0117758
                  86             13.1512             13.0344          -0.0115975
                  87             13.3041             13.1873          -0.0114213
                  88             13.4571             13.3402          -0.0112495
                  89               13.61             13.4932          -0.0110808
                  90             13.7629             13.6461          -0.0109409
                  91             13.9158              13.799          -0.0108045
                  92             14.0688             13.9519          -0.0106638
                  93             14.2217             14.1048          -0.0105261
                  94             14.3746             14.2578          -0.0104262
                  95             14.5275             14.4107          -0.0103715
                  96             14.6804             14.5636          -0.0103635
                  97             14.8334             14.7165          -0.0103533
                  98             14.9863             14.8695          -0.0103784
                  99             15.1392             15.0224          -0.0105181
