            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32788
                   0                   0                   0             1.32788
                   1           0.0317333           0.0317279             1.32738
                   2           0.0634665           0.0634239             1.32587
                   3           0.0951998            0.095056             1.32336
                   4            0.126933            0.126592             1.31984
                   5            0.158666            0.158001             1.31532
                   6              0.1904            0.189251             1.30981
                   7            0.222133            0.220311             1.30331
                   8            0.253866            0.251148             1.29583
                   9            0.285599            0.281733             1.28738
                  10            0.317333            0.312033             1.27795
                  11            0.349066             0.34202             1.26758
                  12            0.380799            0.371662             1.25625
                  13            0.412532            0.400931             1.24399
                  14            0.444266            0.429795             1.23081
                  15            0.475999            0.458227             1.21672
                  16            0.507732            0.486197             1.20173
                  17            0.539465            0.513677             1.18587
                  18            0.571199            0.540641             1.16914
                  19            0.602932             0.56706             1.15156
                  20            0.634665            0.592908             1.13315
                  21            0.666398            0.618159             1.11394
                  22            0.698132            0.642788             1.09393
                  23            0.729865            0.666769             1.07315
                  24            0.761598            0.690079             1.05162
                  25            0.793331            0.712694             1.02936
                  26            0.825065            0.734592             1.00639
                  27            0.856798             0.75575            0.982744
                  28            0.888531            0.776146            0.958436
                  29            0.920265            0.795762            0.933493
                  30            0.951998            0.814576             0.90794
                  31            0.983731             0.83257            0.881803
                  32             1.01546            0.849725            0.855109
                  33              1.0472            0.866025            0.827883
                  34             1.07893            0.881453            0.800154
                  35             1.11066            0.895994             0.77195
                  36              1.1424            0.909632            0.743298
                  37             1.17413            0.922354            0.714228
                  38             1.20586            0.934148             0.68477
                  39              1.2376            0.945001            0.654951
                  40             1.26933            0.954902            0.624804
                  41             1.30106            0.963842            0.594357
                  42              1.3328            0.971812            0.563642
                  43             1.36453            0.978802             0.53269
                  44             1.39626            0.984808            0.501532
                  45               1.428            0.989821            0.470198
                  46             1.45973            0.993838            0.438722
                  47             1.49146            0.996855            0.407133
                  48              1.5232            0.998867            0.375465
                  49             1.55493            0.999874            0.343749
                  50             1.58666            0.999874            0.312017
                  51              1.6184            0.998867            0.280301
                  52             1.65013            0.996855            0.248633
                  53             1.68186            0.993838            0.217045
                  54              1.7136            0.989821            0.185569
                  55             1.74533            0.984808            0.154235
                  56             1.77706            0.978802            0.123077
                  57              1.8088            0.971812           0.0921244
                  58             1.84053            0.963842           0.0614095
                  59             1.87226            0.954902            0.030963
                  60               1.904            0.945001         0.000815378
                  61             1.93573            0.934148          -0.0290029
                  62             1.96746            0.922354          -0.0584618
                  63              1.9992            0.909632          -0.0875317
                  64             2.03093            0.895994           -0.116183
                  65             2.06266            0.881453           -0.144388
                  66              2.0944            0.866025           -0.172117
                  67             2.12613            0.849725           -0.199342
                  68             2.15786             0.83257           -0.226037
                  69             2.18959            0.814576           -0.252174
                  70             2.22133            0.795762           -0.277726
                  71             2.25306            0.776146           -0.302669
                  72             2.28479             0.75575           -0.326977
                  73             2.31653            0.734592           -0.350626
                  74             2.34826            0.712694           -0.373592
                  75             2.37999            0.690079           -0.395851
                  76             2.41173            0.666769           -0.417381
                  77             2.44346            0.642788           -0.438161
                  78             2.47519            0.618159            -0.45817
                  79             2.50693            0.592908           -0.477387
                  80             2.53866             0.56706           -0.495793
                  81             2.57039            0.540641            -0.51337
                  82             2.60213            0.513677             -0.5301
                  83             2.63386            0.486197           -0.545966
                  84             2.66559            0.458227           -0.560952
                  85             2.69733            0.429795           -0.575043
                  86             2.72906            0.400931           -0.588225
                  87             2.76079            0.371662           -0.600485
                  88             2.79253             0.34202           -0.611809
                  89             2.82426            0.312033           -0.622188
                  90             2.85599            0.281733            -0.63161
                  91             2.88773            0.251148           -0.640065
                  92             2.91946            0.220311           -0.647546
                  93             2.95119            0.189251           -0.654045
                  94             2.98293            0.158001           -0.659556
                  95             3.01466            0.126592           -0.664071
                  96             3.04639            0.095056           -0.667589
                  97             3.07813           0.0634239           -0.670103
                  98             3.10986           0.0317279           -0.671613
                  99             3.14159                   0           -0.672117
