            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.566913
                   1            0.151892            0.151169           -0.552114
                   2            0.303785            0.302681           -0.541356
                   3            0.455677            0.454235           -0.531222
                   4             0.60757            0.605514           -0.517588
                   5            0.759462            0.756622           -0.502174
                   6            0.911355            0.907586           -0.485401
                   7             1.06325              1.0583           -0.466482
                   8             1.21514             1.20915           -0.448774
                   9             1.36703             1.36002           -0.431167
                  10             1.51892             1.51082           -0.413016
                  11             1.67082             1.66156           -0.394282
                  12             1.82271             1.81234           -0.375971
                  13              1.9746             1.96313           -0.357652
                  14             2.12649             2.11413            -0.34128
                  15             2.27839             2.26492            -0.32301
                  16             2.43028             2.41566            -0.30432
                  17             2.58217             2.56646           -0.286093
                  18             2.73406             2.71758           -0.270879
                  19             2.88596             2.86882           -0.256753
                  20             3.03785              3.0201            -0.24316
                  21             3.18974             3.17142           -0.229915
                  22             3.34163             3.32282           -0.217722
                  23             3.49353             3.47429           -0.206449
                  24             3.64542             3.62582           -0.195889
                  25             3.79731             3.77736           -0.185635
                  26              3.9492             3.92894           -0.175858
                  27              4.1011             4.08055           -0.166583
                  28             4.25299              4.2322           -0.158082
                  29             4.40488             4.38387           -0.149861
                  30             4.55677             4.53556            -0.14195
                  31             4.70867             4.68726           -0.134339
                  32             4.86056             4.83901           -0.127632
                  33             5.01245             4.99078           -0.121577
                  34             5.16434             5.14256           -0.115927
                  35             5.31624             5.29436           -0.110365
                  36             5.46813             5.44616           -0.105095
                  37             5.62002             5.59797           -0.100178
                  38             5.77191             5.74979          -0.0956058
                  39             5.92381             5.90162          -0.0912354
                  40              6.0757             6.05346          -0.0870651
                  41             6.22759              6.2053           -0.083112
                  42             6.37948             6.35715          -0.0794319
                  43             6.53138               6.509          -0.0759579
                  44             6.68327             6.66086          -0.0726639
                  45             6.83516             6.81272          -0.0695209
                  46             6.98705             6.96458          -0.0666124
                  47             7.13895             7.11645          -0.0639152
                  48             7.29084             7.26832          -0.0613852
                  49             7.44273             7.42019          -0.0589308
                  50             7.59462             7.57207          -0.0565753
                  51             7.74652             7.72394          -0.0543437
                  52             7.89841             7.87582          -0.0522567
                  53              8.0503              8.0277          -0.0502785
                  54             8.20219             8.17958          -0.0483936
                  55             8.35409             8.33146          -0.0465986
                  56             8.50598             8.48335          -0.0449059
                  57             8.65787             8.63523          -0.0433064
                  58             8.80976             8.78712          -0.0417902
                  59             8.96166               8.939          -0.0403455
                  60             9.11355             9.09089          -0.0389791
                  61             9.26544             9.24277          -0.0376886
                  62             9.41733             9.39466          -0.0364674
                  63             9.56923             9.54655          -0.0352985
                  64             9.72112             9.69844          -0.0341808
                  65             9.87301             9.85033          -0.0331179
                  66             10.0249             10.0022          -0.0321132
                  67             10.1768             10.1541          -0.0311602
                  68             10.3287              10.306          -0.0302527
                  69             10.4806             10.4579          -0.0293929
                  70             10.6325             10.6098          -0.0285813
                  71             10.7844             10.7617          -0.0278162
                  72             10.9363             10.9136           -0.027092
                  73             11.0882             11.0654           -0.026405
                  74               11.24             11.2173          -0.0257539
                  75             11.3919             11.3692          -0.0251372
                  76             11.5438             11.5211          -0.0245543
                  77             11.6957              11.673          -0.0240017
                  78             11.8476             11.8249          -0.0234779
                  79             11.9995             11.9768          -0.0229821
                  80             12.1514             12.1287           -0.022515
                  81             12.3033             12.2806          -0.0220746
                  82             12.4552             12.4325          -0.0216545
                  83             12.6071             12.5844          -0.0212798
                  84              12.759             12.7363          -0.0209437
                  85             12.9109             12.8881          -0.0206484
                  86             13.0628               13.04           -0.020366
                  87             13.2146             13.1919          -0.0201016
                  88             13.3665             13.3438          -0.0198547
                  89             13.5184             13.4957          -0.0196224
                  90             13.6703             13.6476          -0.0194067
                  91             13.8222             13.7995          -0.0192079
                  92             13.9741             13.9514          -0.0190272
                  93              14.126             14.1033          -0.0188656
                  94             14.2779             14.2552          -0.0187249
                  95             14.4298             14.4071            -0.01861
                  96             14.5817              14.559          -0.0185307
                  97             14.7336             14.7109          -0.0184763
                  98             14.8855             14.8627          -0.0184695
                  99             15.0374             15.0146          -0.0185639
