            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.804215
                   1            0.152263             0.14981           -0.777005
                   2            0.304526            0.300347           -0.754136
                   3            0.456789            0.451221           -0.733613
                   4            0.609052            0.600993           -0.706185
                   5            0.761314            0.749879           -0.674295
                   6            0.913577            0.898535           -0.641349
                   7             1.06584             1.04649           -0.605394
                   8              1.2181              1.1952            -0.57271
                   9             1.37037             1.34457           -0.543132
                  10             1.52263             1.49427           -0.515324
                  11             1.67489             1.64389           -0.487074
                  12             1.82715             1.79402           -0.461681
                  13             1.97942             1.94412           -0.436084
                  14             2.13168             2.09498           -0.415496
                  15             2.28394             2.24524           -0.390885
                  16             2.43621             2.39508           -0.363839
                  17             2.58847             2.54486           -0.336427
                  18             2.74073             2.69569           -0.315612
                  19             2.89299             2.84684           -0.297218
                  20             3.04526             2.99807           -0.279502
                  21             3.19752             3.14931           -0.261885
                  22             3.34978             3.30078           -0.246384
                  23             3.50205             3.45244           -0.232855
                  24             3.65431             3.60423           -0.220868
                  25             3.80657             3.75601           -0.208803
                  26             3.95883             3.90783           -0.197147
                  27              4.1111             4.05966           -0.185661
                  28             4.26336             4.21159            -0.17568
                  29             4.41562             4.36352           -0.165559
                  30             4.56789             4.51544           -0.155376
                  31             4.72015             4.66734           -0.144866
                  32             4.87241             4.81937           -0.136438
                  33             5.02468             4.97148           -0.129611
                  34             5.17694             5.12362           -0.123561
                  35              5.3292             5.27575           -0.117033
                  36             5.48146             5.42788           -0.110761
                  37             5.63373             5.58004           -0.105089
                  38             5.78599             5.73222           -0.100062
                  39             5.93825              5.8844          -0.0950578
                  40             6.09052             6.03658           -0.090074
                  41             6.24278             6.18876          -0.0851781
                  42             6.39504             6.34096          -0.0807898
                  43              6.5473             6.49317          -0.0766519
                  44             6.69957             6.64538          -0.0727088
                  45             6.85183             6.79759          -0.0687659
                  46             7.00409             6.94982          -0.0653444
                  47             7.15636             7.10205          -0.0624286
                  48             7.30862             7.25429          -0.0598676
                  49             7.46088             7.40653           -0.057152
                  50             7.61314             7.55877          -0.0543946
                  51             7.76541             7.71101          -0.0517677
                  52             7.91767             7.86326          -0.0494374
                  53             8.06993              8.0155          -0.0472224
                  54              8.2222             8.16775          -0.0450521
                  55             8.37446                8.32          -0.0429299
                  56             8.52672             8.47225          -0.0409885
                  57             8.67898              8.6245          -0.0392031
                  58             8.83125             8.77676           -0.037538
                  59             8.98351             8.92901          -0.0359145
                  60             9.13577             9.08127          -0.0344166
                  61             9.28804             9.23352           -0.033056
                  62              9.4403             9.38578          -0.0318208
                  63             9.59256             9.53804          -0.0305809
                  64             9.74482              9.6903          -0.0293389
                  65             9.89709             9.84255          -0.0281401
                  66             10.0494             9.99481          -0.0270565
                  67             10.2016             10.1471          -0.0260533
                  68             10.3539             10.2993          -0.0250924
                  69             10.5061             10.4516          -0.0241679
                  70             10.6584             10.6039          -0.0233121
                  71             10.8107             10.7561          -0.0225312
                  72             10.9629             10.9084          -0.0218082
                  73             11.1152             11.0606          -0.0211178
                  74             11.2675             11.2129          -0.0204674
                  75             11.4197             11.3652          -0.0198591
                  76              11.572             11.5174          -0.0192985
                  77             11.7242             11.6697          -0.0187596
                  78             11.8765             11.8219           -0.018238
                  79             12.0288             11.9742          -0.0177379
                  80              12.181             12.1265          -0.0172842
                  81             12.3333             12.2787          -0.0168709
                  82             12.4856              12.431          -0.0164771
                  83             12.6378             12.5833          -0.0161312
                  84             12.7901             12.7355           -0.015832
                  85             12.9423             12.8878          -0.0155923
                  86             13.0946               13.04          -0.0153653
                  87             13.2469             13.1923           -0.015155
                  88             13.3991             13.3446          -0.0149613
                  89             13.5514             13.4968          -0.0147792
                  90             13.7037             13.6491          -0.0146145
                  91             13.8559             13.8014          -0.0144646
                  92             14.0082             13.9536          -0.0143298
                  93             14.1604             14.1059          -0.0142124
                  94             14.3127             14.2581          -0.0141171
                  95              14.465             14.4104          -0.0140509
                  96             14.6172             14.5627          -0.0140266
                  97             14.7695             14.7149          -0.0140213
                  98             14.9218             14.8672          -0.0140646
                  99              15.074             15.0195           -0.014225
