            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.814909
                   1            0.152284             0.14973           -0.787146
                   2            0.304568            0.300186           -0.763608
                   3            0.456852            0.450995           -0.742469
                   4            0.609136            0.600648           -0.714279
                   5            0.761421             0.74935           -0.681443
                   6            0.913705            0.897814           -0.647547
                   7             1.06599             1.04556           -0.610665
                   8             1.21827             1.19412           -0.577158
                   9             1.37056             1.34337            -0.54694
                  10             1.52284             1.49302           -0.518717
                  11             1.67513             1.64259           -0.490092
                  12             1.82741              1.7927           -0.464479
                  13             1.97969             1.94278           -0.438673
                  14             2.13198             2.09366           -0.417998
                  15             2.28426             2.24391           -0.393188
                  16             2.43655             2.39371           -0.365815
                  17             2.58883             2.54343           -0.338003
                  18             2.74111             2.69426            -0.31695
                  19              2.8934              2.8454           -0.298375
                  20             3.04568             2.99663           -0.280479
                  21             3.19797             3.14787           -0.262675
                  22             3.35025             3.29935           -0.247047
                  23             3.50253             3.45103           -0.233455
                  24             3.65482             3.60284           -0.221465
                  25              3.8071             3.75464           -0.209379
                  26             3.95939             3.90648           -0.197698
                  27             4.11167             4.05832           -0.186154
                  28             4.26396             4.21028           -0.176147
                  29             4.41624             4.36222           -0.165967
                  30             4.56852             4.51416           -0.155696
                  31             4.72081             4.66607            -0.14505
                  32             4.87309             4.81812           -0.136547
                  33             5.02538             4.97025           -0.129704
                  34             5.17766             5.12241           -0.123661
                  35             5.32994             5.27456           -0.117108
                  36             5.48223             5.42671           -0.110809
                  37             5.63451             5.57889           -0.105125
                  38              5.7868             5.73109           -0.100105
                  39             5.93908             5.88329          -0.0950958
                  40             6.09136             6.03549          -0.0900917
                  41             6.24365              6.1877          -0.0851607
                  42             6.39593             6.33992          -0.0807493
                  43             6.54822             6.49214          -0.0765884
                  44              6.7005             6.64438          -0.0726224
                  45             6.85279             6.79661          -0.0686434
                  46             7.00507             6.94885          -0.0652036
                  47             7.15735             7.10111          -0.0622897
                  48             7.30964             7.25337          -0.0597448
                  49             7.46192             7.40563          -0.0570293
                  50             7.61421             7.55789          -0.0542606
                  51             7.76649             7.71015          -0.0516214
                  52             7.91877             7.86242          -0.0492887
                  53             8.07106             8.01469          -0.0470702
                  54             8.22334             8.16696          -0.0448913
                  55             8.37563             8.31923          -0.0427553
                  56             8.52791              8.4715           -0.040805
                  57             8.68019             8.62377          -0.0390147
                  58             8.83248             8.77605          -0.0373473
                  59             8.98476             8.92832          -0.0357182
                  60             9.13705              9.0806          -0.0342177
                  61             9.28933             9.23288          -0.0328591
                  62             9.44162             9.38516          -0.0316302
                  63              9.5939             9.53743          -0.0303915
                  64             9.74618             9.68971          -0.0291455
                  65             9.89847             9.84199          -0.0279408
                  66             10.0508             9.99427          -0.0268554
                  67              10.203             10.1466          -0.0258523
                  68             10.3553             10.2988          -0.0248907
                  69             10.5076             10.4511          -0.0239638
                  70             10.6599             10.6034          -0.0231067
                  71             10.8122             10.7557          -0.0223264
                  72             10.9645              10.908          -0.0216054
                  73             11.1167             11.0602          -0.0209161
                  74              11.269             11.2125          -0.0202666
                  75             11.4213             11.3648          -0.0196598
                  76             11.5736             11.5171          -0.0191017
                  77             11.7259             11.6694          -0.0185641
                  78             11.8782             11.8217          -0.0180425
                  79             12.0304             11.9739          -0.0175415
                  80             12.1827             12.1262          -0.0170882
                  81              12.335             12.2785          -0.0166764
                  82             12.4873             12.4308          -0.0162841
                  83             12.6396             12.5831          -0.0159392
                  84             12.7919             12.7354          -0.0156409
                  85             12.9442             12.8876           -0.015403
                  86             13.0964             13.0399          -0.0151781
                  87             13.2487             13.1922          -0.0149695
                  88              13.401             13.3445          -0.0147775
                  89             13.5533             13.4968          -0.0145967
                  90             13.7056             13.6491          -0.0144335
                  91             13.8579             13.8013          -0.0142849
                  92             14.0101             13.9536          -0.0141511
                  93             14.1624             14.1059          -0.0140344
                  94             14.3147             14.2582          -0.0139399
                  95              14.467             14.4105          -0.0138748
                  96             14.6193             14.5628          -0.0138518
                  97             14.7716             14.7151          -0.0138473
                  98             14.9238             14.8673           -0.013891
                  99             15.0761             15.0196          -0.0140519
