            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.076249
                   1            0.151534            0.151534          -0.0759189
                   2            0.303068            0.303067          -0.0753266
                   3            0.454602            0.454598          -0.0744367
                   4            0.606136            0.606128          -0.0732493
                   5            0.757671            0.757655          -0.0717934
                   6            0.909205            0.909179          -0.0701046
                   7             1.06074              1.0607          -0.0682222
                   8             1.21227             1.21222          -0.0661903
                   9             1.36381             1.36374          -0.0640462
                  10             1.51534             1.51526          -0.0618272
                  11             1.66688             1.66678          -0.0595672
                  12             1.81841             1.81829           -0.057297
                  13             1.96994             1.96981          -0.0550421
                  14             2.12148             2.12133          -0.0528239
                  15             2.27301             2.27285          -0.0506552
                  16             2.42455             2.42437          -0.0485515
                  17             2.57608             2.57589          -0.0465228
                  18             2.72761             2.72741          -0.0445781
                  19             2.87915             2.87893          -0.0427186
                  20             3.03068             3.03046          -0.0409461
                  21             3.18222             3.18198          -0.0392607
                  22             3.33375             3.33351          -0.0376622
                  23             3.48528             3.48503          -0.0361485
                  24             3.63682             3.63656           -0.034717
                  25             3.78835             3.78809          -0.0333644
                  26             3.93989             3.93962          -0.0320873
                  27             4.09142             4.09115          -0.0308819
                  28             4.24295             4.24268          -0.0297445
                  29             4.39449             4.39421          -0.0286711
                  30             4.54602             4.54574          -0.0276579
                  31             4.69756             4.69727          -0.0267014
                  32             4.84909              4.8488          -0.0257979
                  33             5.00063             5.00033          -0.0249442
                  34             5.15216             5.15186          -0.0241369
                  35             5.30369             5.30339          -0.0233731
                  36             5.45523             5.45493          -0.0226499
                  37             5.60676             5.60646          -0.0219646
                  38              5.7583             5.75799          -0.0213149
                  39             5.90983             5.90953          -0.0206983
                  40             6.06136             6.06106          -0.0201127
                  41              6.2129             6.21259          -0.0195562
                  42             6.36443             6.36412          -0.0190268
                  43             6.51597             6.51566          -0.0185229
                  44              6.6675             6.66719          -0.0180427
                  45             6.81903             6.81872           -0.017585
                  46             6.97057             6.97026          -0.0171482
                  47              7.1221             7.12179          -0.0167311
                  48             7.27364             7.27333          -0.0163325
                  49             7.42517             7.42486          -0.0159513
                  50             7.57671             7.57639          -0.0155865
                  51             7.72824             7.72793          -0.0152372
                  52             7.87977             7.87946          -0.0149023
                  53             8.03131             8.03099          -0.0145812
                  54             8.18284             8.18253          -0.0142731
                  55             8.33438             8.33406          -0.0139772
                  56             8.48591              8.4856          -0.0136929
                  57             8.63744             8.63713          -0.0134196
                  58             8.78898             8.78866          -0.0131566
                  59             8.94051              8.9402          -0.0129035
                  60             9.09205             9.09173          -0.0126597
                  61             9.24358             9.24326          -0.0124248
                  62             9.39511              9.3948          -0.0121983
                  63             9.54665             9.54633          -0.0119799
                  64             9.69818             9.69787           -0.011769
                  65             9.84972              9.8494          -0.0115654
                  66             10.0013             10.0009          -0.0113687
                  67             10.1528             10.1525          -0.0111787
                  68             10.3043              10.304          -0.0109949
                  69             10.4559             10.4555          -0.0108171
                  70             10.6074             10.6071          -0.0106451
                  71             10.7589             10.7586          -0.0104786
                  72             10.9105             10.9101          -0.0103173
                  73              11.062             11.0617          -0.0101611
                  74             11.2135             11.2132          -0.0100097
                  75             11.3651             11.3647         -0.00986288
                  76             11.5166             11.5163         -0.00972054
                  77             11.6681             11.6678         -0.00958246
                  78             11.8197             11.8193         -0.00944848
                  79             11.9712             11.9709         -0.00931844
                  80             12.1227             12.1224         -0.00919218
                  81             12.2743             12.2739         -0.00906955
                  82             12.4258             12.4255         -0.00895045
                  83             12.5773              12.577          -0.0088349
                  84             12.7289             12.7285         -0.00872271
                  85             12.8804             12.8801         -0.00861374
                  86             13.0319             13.0316          -0.0085077
                  87             13.1835             13.1831         -0.00840455
                  88              13.335             13.3347         -0.00830419
                  89             13.4865             13.4862         -0.00820655
                  90             13.6381             13.6378         -0.00811158
                  91             13.7896             13.7893         -0.00801922
                  92             13.9411             13.9408         -0.00792944
                  93             14.0927             14.0924         -0.00784221
                  94             14.2442             14.2439         -0.00775754
                  95             14.3957             14.3954         -0.00767546
                  96             14.5473              14.547         -0.00759606
                  97             14.6988             14.6985          -0.0075194
                  98             14.8503               14.85         -0.00744591
                  99             15.0019             15.0016         -0.00737675
