            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00403
                   1            0.152756            0.147807           -0.965484
                   2            0.305512            0.296097           -0.928789
                   3            0.458267            0.445174           -0.895475
                   4            0.611023            0.591769           -0.852527
                   5            0.763779             0.73563           -0.801165
                   6            0.916535            0.878639           -0.747472
                   7             1.06929              1.0207           -0.691324
                   8             1.22205             1.16513           -0.641575
                   9              1.3748             1.31181           -0.598936
                  10             1.52756             1.46054             -0.5641
                  11             1.68031             1.60963           -0.530824
                  12             1.83307             1.75996           -0.503705
                  13             1.98583             1.91038           -0.477081
                  14             2.13858             2.06185            -0.45728
                  15             2.29134             2.21213           -0.429919
                  16             2.44409              2.3613           -0.397029
                  17             2.59685                2.51           -0.362028
                  18              2.7496             2.66062           -0.336583
                  19             2.90236             2.81174           -0.314284
                  20             3.05512             2.96292           -0.292395
                  21             3.20787             3.11412           -0.270648
                  22             3.36063             3.26582            -0.25275
                  23             3.51338             3.41791           -0.238465
                  24             3.66614             3.57026           -0.227402
                  25             3.81889             3.72259           -0.216046
                  26             3.97165             3.87495           -0.205076
                  27             4.12441             4.02726           -0.193304
                  28             4.27716             4.17969            -0.18338
                  29             4.42992             4.33204           -0.172255
                  30             4.58267             4.48432           -0.160192
                  31             4.73543             4.63647           -0.146652
                  32             4.88818             4.78889           -0.136531
                  33             5.04094             4.94148           -0.129317
                  34              5.1937             5.09412           -0.123478
                  35             5.34645             5.24672            -0.11654
                  36             5.49921             5.39933           -0.109945
                  37             5.65196             5.55199           -0.104406
                  38             5.80472             5.70468           -0.100016
                  39             5.95748             5.85736          -0.0953051
                  40             6.11023             6.01004          -0.0902113
                  41             6.26299             6.16269          -0.0847063
                  42             6.41574             6.31537          -0.0798894
                  43              6.5685             6.46806          -0.0752385
                  44             6.72125             6.62075          -0.0707713
                  45             6.87401             6.77343          -0.0659631
                  46             7.02677             6.92614          -0.0621328
                  47             7.17952             7.07887          -0.0593554
                  48             7.33228             7.23161          -0.0573342
                  49             7.48503             7.38434          -0.0547757
                  50             7.63779             7.53707          -0.0518917
                  51             7.79054              7.6898          -0.0491146
                  52              7.9433             7.84254          -0.0468763
                  53             8.09606             7.99528          -0.0446965
                  54             8.24881             8.14802          -0.0423852
                  55             8.40157             8.30076          -0.0399406
                  56             8.55432              8.4535          -0.0377868
                  57             8.70708             8.60624          -0.0358863
                  58             8.85984             8.75899          -0.0341901
                  59             9.01259             8.91173          -0.0324451
                  60             9.16535             9.06448          -0.0309193
                  61              9.3181             9.21723          -0.0296621
                  62             9.47086             9.36998          -0.0286677
                  63             9.62361             9.52274          -0.0275195
                  64             9.77637             9.67549          -0.0262075
                  65             9.92913             9.82824            -0.02487
                  66             10.0819             9.98099           -0.023762
                  67             10.2346             10.1337          -0.0227805
                  68             10.3874             10.2865          -0.0218089
                  69             10.5401             10.4392          -0.0208065
                  70             10.6929              10.592          -0.0199063
                  71             10.8457             10.7448          -0.0191397
                  72             10.9984             10.8975          -0.0184749
                  73             11.1512             11.0503          -0.0178129
                  74             11.3039              11.203          -0.0171899
                  75             11.4567             11.3558          -0.0166223
                  76             11.6094             11.5085          -0.0161369
                  77             11.7622             11.6613          -0.0156333
                  78              11.915              11.814           -0.015095
                  79             12.0677             11.9668          -0.0145459
                  80             12.2205             12.1195          -0.0140867
                  81             12.3732             12.2723          -0.0137029
                  82              12.526             12.4251          -0.0133408
                  83             12.6787             12.5778          -0.0129981
                  84             12.8315             12.7306          -0.0127014
                  85             12.9842             12.8833          -0.0124862
                  86              13.137             13.0361          -0.0122959
                  87             13.2898             13.1888           -0.012113
                  88             13.4425             13.3416          -0.0119388
                  89             13.5953             13.4943          -0.0117702
                  90              13.748             13.6471          -0.0116261
                  91             13.9008             13.7999          -0.0114896
                  92             14.0535             13.9526          -0.0113559
                  93             14.2063             14.1054            -0.01123
                  94              14.359             14.2581          -0.0111357
                  95             14.5118             14.4109          -0.0110803
                  96             14.6646             14.5636          -0.0110703
                  97             14.8173             14.7164           -0.011065
                  98             14.9701             14.8691          -0.0110989
                  99             15.1228             15.0219          -0.0112486
