            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.90343
                   1             0.15248            0.148981           -0.870969
                   2             0.30496            0.298606           -0.841577
                   3             0.45744            0.448742           -0.814952
                   4             0.60992            0.597188           -0.780108
                   5              0.7624            0.744005           -0.738938
                   6             0.91488            0.890439           -0.696426
                   7             1.06736             1.03608           -0.651267
                   8             1.21984             1.18303           -0.610574
                   9             1.37232             1.33125            -0.57477
                  10              1.5248             1.48044           -0.543272
                  11             1.67728             1.62966           -0.511946
                  12             1.82976             1.77975           -0.485014
                  13             1.98224             1.92983           -0.458091
                  14             2.13472             2.08087           -0.437187
                  15              2.2872             2.23108           -0.410978
                  16             2.43968             2.38059           -0.381013
                  17             2.59216             2.52986           -0.349903
                  18             2.74464             2.68059           -0.326855
                  19             2.89712             2.83173             -0.3067
                  20              3.0496             2.98296           -0.287187
                  21             3.20208             3.13419           -0.267742
                  22             3.35456             3.28576           -0.251085
                  23             3.50704             3.43759           -0.237066
                  24             3.65952             3.58962           -0.225253
                  25               3.812             3.74162           -0.213221
                  26             3.96448             3.89366           -0.201576
                  27             4.11696             4.04567           -0.189716
                  28             4.26944             4.19782            -0.17961
                  29             4.42192             4.34993           -0.168983
                  30              4.5744             4.50201           -0.157962
                  31             4.72688             4.65403           -0.146115
                  32             4.87936             4.80623           -0.136947
                  33             5.03184             4.95855           -0.129961
                  34             5.18432             5.11092           -0.124013
                  35              5.3368             5.26325           -0.117281
                  36             5.48928             5.41559           -0.110801
                  37             5.64176             5.56796            -0.10509
                  38             5.79424             5.72037           -0.100232
                  39             5.94672             5.87277          -0.0952571
                  40              6.0992             6.02516          -0.0901413
                  41             6.25168             6.17755          -0.0849328
                  42             6.40416             6.32996          -0.0803373
                  43             6.55664             6.48238          -0.0759795
                  44             6.70912              6.6348          -0.0718164
                  45              6.8616             6.78722          -0.0675091
                  46             7.01408             6.93966          -0.0639099
                  47             7.16656             7.09211          -0.0610368
                  48             7.31904             7.24457          -0.0586781
                  49             7.47152             7.39703          -0.0559979
                  50               7.624             7.54948          -0.0531538
                  51             7.77648             7.70194          -0.0504282
                  52             7.92896              7.8544          -0.0481023
                  53             8.08144             8.00687          -0.0458767
                  54             8.23392             8.15933          -0.0436326
                  55              8.3864             8.31179           -0.041373
                  56             8.53888             8.46426          -0.0393435
                  57             8.69136             8.61673          -0.0375121
                  58             8.84384              8.7692          -0.0358317
                  59             8.99632             8.92167          -0.0341557
                  60              9.1488             9.07414          -0.0326399
                  61             9.30128             9.22662          -0.0313111
                  62             9.45376             9.37909          -0.0301594
                  63             9.60624             9.53157           -0.028945
                  64             9.75872             9.68404          -0.0276673
                  65              9.9112             9.83652          -0.0264083
                  66             10.0637             9.98899          -0.0253103
                  67             10.2162             10.1415          -0.0243128
                  68             10.3686             10.2939          -0.0233474
                  69             10.5211             10.4464          -0.0223953
                  70             10.6736             10.5989          -0.0215249
                  71             10.8261             10.7514          -0.0207513
                  72             10.9786             10.9039          -0.0200511
                  73              11.131             11.0563          -0.0193724
                  74             11.2835             11.2088           -0.018733
                  75              11.436             11.3613          -0.0181406
                  76             11.5885             11.5138          -0.0176083
                  77              11.741             11.6663          -0.0170839
                  78             11.8934             11.8187          -0.0165588
                  79             12.0459             11.9712          -0.0160441
                  80             12.1984             12.1237          -0.0155918
                  81             12.3509             12.2762          -0.0151928
                  82             12.5034             12.4286          -0.0148139
                  83             12.6558             12.5811          -0.0144737
                  84             12.8083             12.7336          -0.0141801
                  85             12.9608             12.8861           -0.013955
                  86             13.1133             13.0386          -0.0137459
                  87             13.2658              13.191          -0.0135504
                  88             13.4182             13.3435          -0.0133689
                  89             13.5707              13.496          -0.0131965
                  90             13.7232             13.6485          -0.0130437
                  91             13.8757              13.801          -0.0129032
                  92             14.0282             13.9534          -0.0127736
                  93             14.1806             14.1059          -0.0126581
                  94             14.3331             14.2584          -0.0125673
                  95             14.4856             14.4109          -0.0125086
                  96             14.6381             14.5634          -0.0124934
                  97             14.7906             14.7158          -0.0124918
                  98              14.943             14.8683          -0.0125352
                  99             15.0955             15.0208          -0.0126951
