            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01968
                   1            0.152805            0.147572           -0.980054
                   2             0.30561            0.295608           -0.942146
                   3            0.458415            0.444496           -0.907777
                   4             0.61122            0.590757           -0.863538
                   5            0.764024            0.734084           -0.810561
                   6            0.916829            0.876443           -0.755033
                   7             1.06963              1.0178           -0.696998
                   8             1.22244             1.16175           -0.645733
                   9             1.37524             1.30816           -0.601999
                  10             1.52805             1.45683           -0.566689
                  11             1.68085             1.60593           -0.533241
                  12             1.83366             1.75633            -0.50625
                  13             1.98646             1.90684            -0.47985
                  14             2.13927              2.0584            -0.46039
                  15             2.29207              2.2087           -0.432875
                  16             2.44488             2.35782             -0.3995
                  17             2.59768             2.50641           -0.363861
                  18             2.75049             2.65702           -0.338025
                  19             2.90329             2.80813           -0.315341
                  20              3.0561             2.95929           -0.293001
                  21              3.2089             3.11048           -0.270823
                  22             3.36171             3.26221           -0.252713
                  23             3.51451             3.41434           -0.238412
                  24             3.66732             3.56676           -0.227537
                  25             3.82012             3.71915           -0.216366
                  26             3.97293             3.87158           -0.205582
                  27             4.12573             4.02393            -0.19388
                  28             4.27854             4.17642           -0.184021
                  29             4.43134             4.32881           -0.172809
                  30             4.58415             4.48113           -0.160543
                  31             4.73695              4.6333           -0.146687
                  32             4.88976             4.78576           -0.136389
                  33             5.04256             4.93839           -0.129127
                  34             5.19537             5.09108           -0.123297
                  35             5.34817             5.24373           -0.116318
                  36             5.50098             5.39639           -0.109717
                  37             5.65378              5.5491           -0.104233
                  38             5.80659             5.70184          -0.0999558
                  39             5.95939             5.85458          -0.0953165
                  40              6.1122              6.0073          -0.0902455
                  41               6.265                6.16          -0.0846956
                  42             6.41781             6.31273          -0.0798396
                  43             6.57061             6.46546          -0.0751286
                  44             6.72342              6.6182          -0.0705968
                  45             6.87622             6.77093           -0.065689
                  46             7.02903             6.92368           -0.061814
                  47             7.18183             7.07646          -0.0590571
                  48             7.33464             7.22925          -0.0571033
                  49             7.48744             7.38204           -0.054573
                  50             7.64024             7.53482          -0.0516889
                  51             7.79305              7.6876          -0.0489115
                  52             7.94585             7.84038          -0.0466988
                  53             8.09866             7.99317          -0.0445333
                  54             8.25146             8.14596          -0.0422112
                  55             8.40427             8.29875          -0.0397302
                  56             8.55707             8.45154          -0.0375504
                  57             8.70988             8.60433           -0.035634
                  58             8.86268             8.75712          -0.0339331
                  59             9.01549             8.90992          -0.0321739
                  60             9.16829             9.06272          -0.0306471
                  61              9.3211             9.21552          -0.0294065
                  62              9.4739             9.36832          -0.0284461
                  63             9.62671             9.52112          -0.0273134
                  64             9.77951             9.67392          -0.0259961
                  65             9.93232             9.82672          -0.0246444
                  66             10.0851             9.97952          -0.0235356
                  67             10.2379             10.1323          -0.0225576
                  68             10.3907             10.2851           -0.021584
                  69             10.5435             10.4379          -0.0205699
                  70             10.6963             10.5907          -0.0196624
                  71             10.8491             10.7435          -0.0188964
                  72              11.002             10.8963          -0.0182385
                  73             11.1548             11.0491          -0.0175798
                  74             11.3076             11.2019          -0.0169601
                  75             11.4604             11.3547          -0.0163979
                  76             11.6132             11.5075          -0.0159225
                  77              11.766             11.6604          -0.0154231
                  78             11.9188             11.8132          -0.0148814
                  79             12.0716              11.966          -0.0143243
                  80             12.2244             12.1188           -0.013863
                  81             12.3772             12.2716          -0.0134817
                  82               12.53             12.4244          -0.0131223
                  83             12.6828             12.5772           -0.012778
                  84             12.8356               12.73          -0.0124797
                  85             12.9884             12.8828          -0.0122657
                  86             13.1412             13.0356          -0.0120789
                  87              13.294             13.1884           -0.011898
                  88             13.4468             13.3412          -0.0117246
                  89             13.5996              13.494          -0.0115561
                  90             13.7524             13.6468          -0.0114133
                  91             13.9052             13.7996          -0.0112769
                  92             14.0581             13.9524          -0.0111415
                  93             14.2109             14.1052          -0.0110126
                  94             14.3637              14.258          -0.0109168
                  95             14.5165             14.4108          -0.0108617
                  96             14.6693             14.5636          -0.0108523
                  97             14.8221             14.7164          -0.0108458
                  98             14.9749             14.8692          -0.0108773
                  99             15.1277             15.0221          -0.0110241
