            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82024
                   1            0.152295            0.149689           -0.792201
                   2             0.30459            0.300103           -0.768326
                   3            0.456885             0.45088           -0.746875
                   4             0.60918             0.60047           -0.718303
                   5            0.761474            0.749077           -0.684989
                   6            0.913769            0.897441           -0.650611
                   7             1.06606             1.04509           -0.613262
                   8             1.21836             1.19355           -0.579342
                   9             1.37065             1.34276           -0.548801
                  10             1.52295             1.49237           -0.520373
                  11             1.67524             1.64192           -0.491564
                  12             1.82754             1.79203           -0.465846
                  13             1.97983              1.9421           -0.439942
                  14             2.13213             2.09298           -0.419227
                  15             2.28442             2.24323            -0.39432
                  16             2.43672             2.39301           -0.366785
                  17             2.58901             2.54271           -0.338775
                  18             2.74131             2.69352           -0.317604
                  19              2.8936             2.84467           -0.298937
                  20              3.0459              2.9959           -0.280951
                  21             3.19819             3.14714           -0.263053
                  22             3.35049             3.29862           -0.247362
                  23             3.50278             3.45031            -0.23374
                  24             3.65508             3.60213            -0.22175
                  25             3.80737             3.75394           -0.209656
                  26             3.95967             3.90579           -0.197965
                  27             4.11196             4.05764           -0.186394
                  28             4.26426             4.20961           -0.176374
                  29             4.41655             4.36156           -0.166165
                  30             4.56885             4.51351            -0.15585
                  31             4.72114             4.66542           -0.145137
                  32             4.87344             4.81748           -0.136596
                  33             5.02573             4.96962           -0.129744
                  34             5.17803              5.1218           -0.123705
                  35             5.33032             5.27395           -0.117141
                  36             5.48262             5.42611           -0.110829
                  37             5.63491              5.5783           -0.105139
                  38             5.78721             5.73051           -0.100125
                  39              5.9395             5.88273          -0.0951128
                  40              6.0918             6.03494          -0.0900991
                  41             6.24409             6.18715          -0.0851508
                  42             6.39639             6.33938          -0.0807279
                  43             6.54868             6.49162          -0.0765556
                  44             6.70098             6.64386          -0.0725781
                  45             6.85327             6.79611           -0.068581
                  46             7.00556             6.94836           -0.065132
                  47             7.15786             7.10063          -0.0622194
                  48             7.31015              7.2529           -0.059683
                  49             7.46245             7.40517          -0.0569679
                  50             7.61474             7.55744          -0.0541937
                  51             7.76704             7.70972          -0.0515486
                  52             7.91933             7.86199          -0.0492148
                  53             8.07163             8.01427          -0.0469949
                  54             8.22392             8.16655          -0.0448117
                  55             8.37622             8.31883          -0.0426688
                  56             8.52851             8.47111           -0.040714
                  57             8.68081              8.6234          -0.0389213
                  58              8.8331             8.77568          -0.0372528
                  59              8.9854             8.92797           -0.035621
                  60             9.13769             9.08026          -0.0341194
                  61             9.28999             9.23255          -0.0327618
                  62             9.44228             9.38484          -0.0315363
                  63             9.59458             9.53713          -0.0302983
                  64             9.74687             9.68941          -0.0290504
                  65             9.89917             9.84171          -0.0278426
                  66             10.0515               9.994          -0.0267564
                  67             10.2038             10.1463          -0.0257534
                  68             10.3561             10.2986          -0.0247915
                  69             10.5083             10.4509          -0.0238633
                  70             10.6606             10.6032          -0.0230056
                  71             10.8129             10.7555          -0.0222256
                  72             10.9652             10.9078          -0.0215056
                  73             11.1175               11.06          -0.0208168
                  74             11.2698             11.2123          -0.0201679
                  75             11.4221             11.3646          -0.0195618
                  76             11.5744             11.5169           -0.019005
                  77             11.7267             11.6692          -0.0184681
                  78              11.879             11.8215          -0.0179464
                  79             12.0313             11.9738          -0.0174449
                  80             12.1836             12.1261          -0.0169918
                  81             12.3359             12.2784          -0.0165808
                  82             12.4882             12.4307          -0.0161893
                  83             12.6405              12.583          -0.0158447
                  84             12.7928             12.7353          -0.0155469
                  85             12.9451             12.8876            -0.01531
                  86             13.0974             13.0399           -0.015086
                  87             13.2497             13.1922          -0.0148783
                  88              13.402             13.3445           -0.014687
                  89             13.5542             13.4968          -0.0145069
                  90             13.7065              13.649          -0.0143445
                  91             13.8588             13.8013          -0.0141965
                  92             14.0111             13.9536          -0.0140631
                  93             14.1634             14.1059          -0.0139467
                  94             14.3157             14.2582          -0.0138527
                  95              14.468             14.4105           -0.013788
                  96             14.6203             14.5628          -0.0137657
                  97             14.7726             14.7151          -0.0137614
                  98             14.9249             14.8674          -0.0138054
                  99             15.0772             15.0197          -0.0139666
