            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40978
                   0                   0                   0             3.40978
                   1           0.0317333           0.0317279             3.40928
                   2           0.0634665           0.0634239             3.40777
                   3           0.0951998            0.095056             3.40526
                   4            0.126933            0.126592             3.40174
                   5            0.158666            0.158001             3.39722
                   6              0.1904            0.189251             3.39171
                   7            0.222133            0.220311             3.38521
                   8            0.253866            0.251148             3.37773
                   9            0.285599            0.281733             3.36928
                  10            0.317333            0.312033             3.35985
                  11            0.349066             0.34202             3.34948
                  12            0.380799            0.371662             3.33815
                  13            0.412532            0.400931             3.32589
                  14            0.444266            0.429795             3.31271
                  15            0.475999            0.458227             3.29862
                  16            0.507732            0.486197             3.28363
                  17            0.539465            0.513677             3.26777
                  18            0.571199            0.540641             3.25104
                  19            0.602932             0.56706             3.23346
                  20            0.634665            0.592908             3.21505
                  21            0.666398            0.618159             3.19584
                  22            0.698132            0.642788             3.17583
                  23            0.729865            0.666769             3.15505
                  24            0.761598            0.690079             3.13352
                  25            0.793331            0.712694             3.11126
                  26            0.825065            0.734592             3.08829
                  27            0.856798             0.75575             3.06464
                  28            0.888531            0.776146             3.04034
                  29            0.920265            0.795762             3.01539
                  30            0.951998            0.814576             2.98984
                  31            0.983731             0.83257              2.9637
                  32             1.01546            0.849725             2.93701
                  33              1.0472            0.866025             2.90978
                  34             1.07893            0.881453             2.88205
                  35             1.11066            0.895994             2.85385
                  36              1.1424            0.909632              2.8252
                  37             1.17413            0.922354             2.79613
                  38             1.20586            0.934148             2.76667
                  39              1.2376            0.945001             2.73685
                  40             1.26933            0.954902              2.7067
                  41             1.30106            0.963842             2.67626
                  42              1.3328            0.971812             2.64554
                  43             1.36453            0.978802             2.61459
                  44             1.39626            0.984808             2.58343
                  45               1.428            0.989821              2.5521
                  46             1.45973            0.993838             2.52062
                  47             1.49146            0.996855             2.48903
                  48              1.5232            0.998867             2.45737
                  49             1.55493            0.999874             2.42565
                  50             1.58666            0.999874             2.39392
                  51              1.6184            0.998867              2.3622
                  52             1.65013            0.996855             2.33053
                  53             1.68186            0.993838             2.29895
                  54              1.7136            0.989821             2.26747
                  55             1.74533            0.984808             2.23614
                  56             1.77706            0.978802             2.20498
                  57              1.8088            0.971812             2.17402
                  58             1.84053            0.963842             2.14331
                  59             1.87226            0.954902             2.11286
                  60               1.904            0.945001             2.08272
                  61             1.93573            0.934148              2.0529
                  62             1.96746            0.922354             2.02344
                  63              1.9992            0.909632             1.99437
                  64             2.03093            0.895994             1.96572
                  65             2.06266            0.881453             1.93751
                  66              2.0944            0.866025             1.90978
                  67             2.12613            0.849725             1.88256
                  68             2.15786             0.83257             1.85586
                  69             2.18959            0.814576             1.82973
                  70             2.22133            0.795762             1.80417
                  71             2.25306            0.776146             1.77923
                  72             2.28479             0.75575             1.75492
                  73             2.31653            0.734592             1.73127
                  74             2.34826            0.712694             1.70831
                  75             2.37999            0.690079             1.68605
                  76             2.41173            0.666769             1.66452
                  77             2.44346            0.642788             1.64374
                  78             2.47519            0.618159             1.62373
                  79             2.50693            0.592908             1.60451
                  80             2.53866             0.56706             1.58611
                  81             2.57039            0.540641             1.56853
                  82             2.60213            0.513677              1.5518
                  83             2.63386            0.486197             1.53593
                  84             2.66559            0.458227             1.52095
                  85             2.69733            0.429795             1.50686
                  86             2.72906            0.400931             1.49367
                  87             2.76079            0.371662             1.48142
                  88             2.79253             0.34202             1.47009
                  89             2.82426            0.312033             1.45971
                  90             2.85599            0.281733             1.45029
                  91             2.88773            0.251148             1.44183
                  92             2.91946            0.220311             1.43435
                  93             2.95119            0.189251             1.42785
                  94             2.98293            0.158001             1.42234
                  95             3.01466            0.126592             1.41783
                  96             3.04639            0.095056             1.41431
                  97             3.07813           0.0634239              1.4118
                  98             3.10986           0.0317279             1.41029
                  99             3.14159                   0             1.40978
