            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.387871
                   1            0.151708            0.151562           -0.381225
                   2            0.303416            0.303181           -0.376017
                   3            0.455124            0.454786           -0.370412
                   4            0.606832            0.606318           -0.363114
                   5            0.758541             0.75779           -0.354657
                   6            0.910249            0.909197           -0.345096
                   7             1.06196             1.06053           -0.334434
                   8             1.21366             1.21186           -0.323716
                   9             1.36537             1.36315           -0.312542
                  10             1.51708             1.51442           -0.300896
                  11             1.66879             1.66565           -0.288883
                  12              1.8205             1.81688           -0.276842
                  13             1.97221             1.96811           -0.264859
                  14             2.12391             2.11938           -0.253373
                  15             2.27562             2.27062           -0.241373
                  16             2.42733             2.42186           -0.229483
                  17             2.57904             2.57313           -0.217982
                  18             2.73075             2.72448            -0.20756
                  19             2.88245             2.87586           -0.197624
                  20             3.03416             3.02727            -0.18808
                  21             3.18587              3.1787           -0.178898
                  22             3.33758             3.33016           -0.170247
                  23             3.48929             3.48165           -0.162086
                  24             3.64099             3.63316           -0.154363
                  25              3.7927             3.78469           -0.147004
                  26             3.94441             3.93624           -0.140037
                  27             4.09612              4.0878           -0.133463
                  28             4.24783             4.23939           -0.127301
                  29             4.39954             4.39098           -0.121448
                  30             4.55124             4.54259           -0.115902
                  31             4.70295             4.69421           -0.110662
                  32             4.85466             4.84584           -0.105809
                  33             5.00637             4.99748           -0.101273
                  34             5.15808             5.14912          -0.0969995
                  35             5.30978             5.30078          -0.0929266
                  36             5.46149             5.45244          -0.0890808
                  37              5.6132              5.6041          -0.0854588
                  38             5.76491             5.75577          -0.0820496
                  39             5.91662             5.90745           -0.078823
                  40             6.06832             6.05912          -0.0757697
                  41             6.22003              6.2108          -0.0728826
                  42             6.37174             6.36249          -0.0701575
                  43             6.52345             6.51417          -0.0675783
                  44             6.67516             6.66586          -0.0651342
                  45             6.82687             6.81755          -0.0628164
                  46             6.97857             6.96924          -0.0606263
                  47             7.13028             7.12094          -0.0585543
                  48             7.28199             7.27263          -0.0565891
                  49              7.4337             7.42433          -0.0547163
                  50             7.58541             7.57603          -0.0529341
                  51             7.73711             7.72773          -0.0512404
                  52             7.88882             7.87943          -0.0496326
                  53             8.04053             8.03113          -0.0481031
                  54             8.19224             8.18283          -0.0466465
                  55             8.34395             8.33453          -0.0452588
                  56             8.49565             8.48623          -0.0439374
                  57             8.64736             8.63793          -0.0426784
                  58             8.79907             8.78964          -0.0414781
                  59             8.95078             8.94134          -0.0403329
                  60             9.10249             9.09305          -0.0392406
                  61             9.25419             9.24475          -0.0381984
                  62              9.4059             9.39646          -0.0372036
                  63             9.55761             9.54816          -0.0362531
                  64             9.70932             9.69987          -0.0353448
                  65             9.86103             9.85157           -0.034477
                  66             10.0127             10.0033          -0.0336476
                  67             10.1644              10.155          -0.0328545
                  68             10.3162             10.3067          -0.0320961
                  69             10.4679             10.4584          -0.0313723
                  70             10.6196             10.6101          -0.0306816
                  71             10.7713             10.7618          -0.0300222
                  72              10.923             10.9135          -0.0293921
                  73             11.0747             11.0652          -0.0287898
                  74             11.2264             11.2169          -0.0282142
                  75             11.3781             11.3686          -0.0276641
                  76             11.5298             11.5203          -0.0271386
                  77             11.6815             11.6721          -0.0266366
                  78             11.8332             11.8238          -0.0261573
                  79             11.9849             11.9755          -0.0256998
                  80             12.1366             12.1272          -0.0252629
                  81             12.2884             12.2789          -0.0248458
                  82             12.4401             12.4306          -0.0244464
                  83             12.5918             12.5823          -0.0240758
                  84             12.7435              12.734          -0.0237301
                  85             12.8952             12.8857          -0.0234087
                  86             13.0469             13.0374          -0.0231001
                  87             13.1986             13.1891          -0.0228062
                  88             13.3503             13.3408          -0.0225264
                  89              13.502             13.4925          -0.0222599
                  90             13.6537             13.6443          -0.0220075
                  91             13.8054              13.796          -0.0217694
                  92             13.9571             13.9477          -0.0215464
                  93             14.1089             14.0994          -0.0213389
                  94             14.2606             14.2511          -0.0211483
                  95             14.4123             14.4028          -0.0209772
                  96              14.564             14.5545          -0.0208305
                  97             14.7157             14.7062           -0.020705
                  98             14.8674             14.8579           -0.020614
                  99             15.0191             15.0096          -0.0205884
