            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431227
                   1            0.151747            0.151516           -0.422873
                   2            0.303493            0.303132           -0.416575
                   3             0.45524            0.454739           -0.410053
                   4            0.606986            0.606244           -0.401504
                   5            0.758733            0.757673           -0.391685
                   6            0.910479            0.909018           -0.380664
                   7             1.06223             1.06026           -0.368339
                   8             1.21397             1.21152           -0.356181
                   9             1.36572             1.36275           -0.343598
                  10             1.51747             1.51393           -0.330488
                  11             1.66921             1.66507            -0.31695
                  12             1.82096             1.81621           -0.303425
                  13             1.97271             1.96736           -0.289962
                  14             2.12445             2.11857           -0.277223
                  15              2.2762             2.26971           -0.263698
                  16             2.42794             2.42086            -0.25022
                  17             2.57969             2.57204           -0.237173
                  18             2.73144             2.72334            -0.22556
                  19             2.88318             2.87469           -0.214533
                  20             3.03493             3.02607           -0.203935
                  21             3.18668             3.17747           -0.193713
                  22             3.33842             3.32891           -0.184124
                  23             3.49017             3.48039           -0.175105
                  24             3.64192              3.6319           -0.166579
                  25             3.79366             3.78342           -0.158428
                  26             3.94541             3.93497           -0.150704
                  27             4.09716             4.08654           -0.143412
                  28              4.2489             4.23814           -0.136601
                  29             4.40065             4.38975           -0.130112
                  30              4.5524             4.54137           -0.123948
                  31             4.70414               4.693           -0.118112
                  32             4.85589             4.84465           -0.112754
                  33             5.00764             4.99632           -0.107771
                  34             5.15938             5.14799           -0.103083
                  35             5.31113             5.29967          -0.0985916
                  36             5.46288             5.45136            -0.09435
                  37             5.61462             5.60305          -0.0903614
                  38             5.76637             5.75475          -0.0866145
                  39             5.91812             5.90646          -0.0830647
                  40             6.06986             6.05817          -0.0797034
                  41             6.22161             6.20988          -0.0765258
                  42             6.37336              6.3616          -0.0735331
                  43              6.5251             6.51332          -0.0707025
                  44             6.67685             6.66504          -0.0680209
                  45              6.8286             6.81677          -0.0654776
                  46             6.98034             6.96849           -0.063082
                  47             7.13209             7.12022           -0.060822
                  48             7.28383             7.27196          -0.0586819
                  49             7.43558             7.42369           -0.056639
                  50             7.58733             7.57542          -0.0546941
                  51             7.73907             7.72716          -0.0528476
                  52             7.89082             7.87889          -0.0510991
                  53             8.04257             8.03063          -0.0494375
                  54             8.19431             8.18237          -0.0478562
                  55             8.34606             8.33411          -0.0463509
                  56             8.49781             8.48585          -0.0449199
                  57             8.64955             8.63759          -0.0435588
                  58              8.8013             8.78933          -0.0422627
                  59             8.95305             8.94107          -0.0410274
                  60             9.10479             9.09281          -0.0398511
                  61             9.25654             9.24456          -0.0387309
                  62             9.40829              9.3963          -0.0376634
                  63             9.56003             9.54804          -0.0366443
                  64             9.71178             9.69979          -0.0356713
                  65             9.86353             9.85153          -0.0347433
                  66             10.0153             10.0033          -0.0338579
                  67              10.167              10.155          -0.0330128
                  68             10.3188             10.3068          -0.0322057
                  69             10.4705             10.4585          -0.0314372
                  70             10.6223             10.6103          -0.0307055
                  71              10.774              10.762           -0.030009
                  72             10.9258             10.9137          -0.0293448
                  73             11.0775             11.0655          -0.0287113
                  74             11.2292             11.2172          -0.0281072
                  75              11.381              11.369          -0.0275312
                  76             11.5327             11.5207          -0.0269823
                  77             11.6845             11.6725          -0.0264591
                  78             11.8362             11.8242          -0.0259608
                  79              11.988              11.976          -0.0254864
                  80             12.1397             12.1277          -0.0250346
                  81             12.2915             12.2795          -0.0246045
                  82             12.4432             12.4312          -0.0241933
                  83              12.595             12.5829          -0.0238154
                  84             12.7467             12.7347           -0.023466
                  85             12.8985             12.8864          -0.0231449
                  86             13.0502             13.0382           -0.022837
                  87              13.202             13.1899          -0.0225449
                  88             13.3537             13.3417          -0.0222681
                  89             13.5054             13.4934          -0.0220054
                  90             13.6572             13.6452          -0.0217577
                  91             13.8089             13.7969          -0.0215254
                  92             13.9607             13.9487          -0.0213093
                  93             14.1124             14.1004          -0.0211101
                  94             14.2642             14.2522          -0.0209292
                  95             14.4159             14.4039          -0.0207699
                  96             14.5677             14.5556          -0.0206382
                  97             14.7194             14.7074          -0.0205295
                  98             14.8712             14.8591          -0.0204595
                  99             15.0229             15.0109          -0.0204649
