            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8083
                   1            0.184014            0.183471            -6.79416
                   2            0.368029            0.363076            -6.75411
                   3            0.552043            0.535255            -6.68918
                   4            0.736058            0.696614            -6.60073
                   5            0.920072              0.8442            -6.49082
                   6             1.10409            0.975607              -6.362
                   7              1.2881             1.08909            -6.21715
                   8             1.47212             1.18366             -6.0593
                   9             1.65613             1.25918            -5.89149
                  10             1.84014             1.31643            -5.71661
                  11             2.02416             1.35715            -5.53716
                  12             2.20817             1.38406            -5.35512
                  13             2.39219             1.40087            -5.17188
                  14              2.5762             1.41204             -4.9882
                  15             2.76022             1.42246            -4.80448
                  16             2.94423             1.43679            -4.62103
                  17             3.12824             1.45867            -4.43832
                  18             3.31226             1.49031            -4.25704
                  19             3.49627             1.53257            -4.07795
                  20             3.68029             1.58542            -3.90169
                  21              3.8643             1.64844             -3.7288
                  22             4.04832             1.72112            -3.55975
                  23             4.23233             1.80301            -3.39496
                  24             4.41635             1.89374            -3.23486
                  25             4.60036             1.99296            -3.07989
                  26             4.78437             2.10036            -2.93047
                  27             4.96839             2.21559              -2.787
                  28              5.1524             2.33828            -2.64986
                  29             5.33642             2.46797            -2.51931
                  30             5.52043             2.60415            -2.39556
                  31             5.70445             2.74629            -2.27869
                  32             5.88846             2.89381             -2.1687
                  33             6.07247             3.04614            -2.06546
                  34             6.25649             3.20271            -1.96877
                  35              6.4405             3.36299            -1.87838
                  36             6.62452              3.5265            -1.79397
                  37             6.80853              3.6928            -1.71519
                  38             6.99255             3.86149            -1.64168
                  39             7.17656             4.03224            -1.57309
                  40             7.36058             4.20476            -1.50906
                  41             7.54459             4.37878            -1.44924
                  42              7.7286             4.55409            -1.39333
                  43             7.91262             4.73051              -1.341
                  44             8.09663             4.90788            -1.29198
                  45             8.28065             5.08606            -1.24602
                  46             8.46466             5.26494            -1.20286
                  47             8.64868             5.44443            -1.16229
                  48             8.83269             5.62443             -1.1241
                  49             9.01671              5.8049            -1.08813
                  50             9.20072             5.98575            -1.05418
                  51             9.38473             6.16695            -1.02212
                  52             9.56875             6.34845           -0.991809
                  53             9.75276             6.53022           -0.963111
                  54             9.93678             6.71221           -0.935913
                  55             10.1208             6.89441            -0.91011
                  56             10.3048             7.07678           -0.885604
                  57             10.4888             7.25932           -0.862307
                  58             10.6728             7.44199           -0.840136
                  59             10.8568             7.62479           -0.819019
                  60             11.0409              7.8077           -0.798885
                  61             11.2249             7.99071           -0.779672
                  62             11.4089              8.1738           -0.761321
                  63             11.5929             8.35698           -0.743781
                  64             11.7769             8.54023              -0.727
                  65             11.9609             8.72354           -0.710934
                  66             12.1449             8.90691            -0.69554
                  67              12.329             9.09033            -0.68078
                  68              12.513              9.2738           -0.666617
                  69              12.697             9.45731           -0.653018
                  70              12.881             9.64086           -0.639952
                  71              13.065             9.82445            -0.62739
                  72              13.249             10.0081           -0.615304
                  73             13.4331             10.1917           -0.603671
                  74             13.6171             10.3754           -0.592466
                  75             13.8011             10.5591           -0.581668
                  76             13.9851             10.7428           -0.571257
                  77             14.1691             10.9265           -0.561213
                  78             14.3531             11.1103           -0.551519
                  79             14.5371             11.2941           -0.542158
                  80             14.7212             11.4779           -0.533114
                  81             14.9052             11.6617           -0.524374
                  82             15.0892             11.8455           -0.515922
                  83             15.2732             12.0293           -0.507748
                  84             15.4572             12.2132           -0.499837
                  85             15.6412              12.397           -0.492181
                  86             15.8252             12.5809           -0.484767
                  87             16.0093             12.7648           -0.477587
                  88             16.1933             12.9486           -0.470631
                  89             16.3773             13.1325           -0.463889
                  90             16.5613             13.3164           -0.457355
                  91             16.7453             13.5003           -0.451021
                  92             16.9293             13.6843            -0.44488
                  93             17.1133             13.8682           -0.438928
                  94             17.2974             14.0521           -0.433159
                  95             17.4814              14.236            -0.42757
                  96             17.6654               14.42           -0.422159
                  97             17.8494             14.6039           -0.416929
                  98             18.0334             14.7878           -0.411886
                  99             18.2174             14.9718           -0.407067
