            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09104
                   1            0.158694            0.158542            -3.08407
                   2            0.317389            0.315948             -3.0639
                   3            0.476083            0.471158            -3.03082
                   4            0.634778            0.623181            -2.98529
                   5            0.793472            0.771172              -2.928
                   6            0.952166            0.914465             -2.8598
                   7             1.11086             1.05261             -2.7817
                   8             1.26956             1.18542            -2.69484
                   9             1.42825             1.31298            -2.60044
                  10             1.58694             1.43568            -2.49979
                  11             1.74564             1.55419            -2.39425
                  12             1.90433             1.66951            -2.28522
                  13             2.06303             1.78284            -2.17414
                  14             2.22172             1.89556            -2.06244
                  15             2.38042             2.00913            -1.95159
                  16             2.53911             2.12486            -1.84301
                  17              2.6978             2.24386            -1.73803
                  18              2.8565             2.36688            -1.63778
                  19             3.01519             2.49427            -1.54313
                  20             3.17389             2.62601            -1.45466
                  21             3.33258             2.76184             -1.3726
                  22             3.49128             2.90133            -1.29691
                  23             3.64997             3.04397            -1.22737
                  24             3.80867             3.18929            -1.16361
                  25             3.96736             3.33684            -1.10518
                  26             4.12605             3.48623            -1.05164
                  27             4.28475             3.63713            -1.00252
                  28             4.44344             3.78927           -0.957386
                  29             4.60214             3.94243           -0.915846
                  30             4.76083             4.09643           -0.877537
                  31             4.91953             4.25113           -0.842131
                  32             5.07822              4.4064            -0.80934
                  33             5.23691             4.56215           -0.778904
                  34             5.39561             4.71829           -0.750594
                  35              5.5543             4.87478           -0.724208
                  36               5.713             5.03155           -0.699564
                  37             5.87169             5.18856           -0.676502
                  38             6.03039             5.34577           -0.654881
                  39             6.18908             5.50316           -0.634574
                  40             6.34778              5.6607           -0.615468
                  41             6.50647             5.81837           -0.597463
                  42             6.66516             5.97616           -0.580468
                  43             6.82386             6.13403           -0.564402
                  44             6.98255               6.292           -0.549192
                  45             7.14125             6.45004           -0.534774
                  46             7.29994             6.60814           -0.521088
                  47             7.45864              6.7663            -0.50808
                  48             7.61733             6.92451           -0.495703
                  49             7.77603             7.08277           -0.483911
                  50             7.93472             7.24106           -0.472665
                  51             8.09341             7.39939           -0.461928
                  52             8.25211             7.55775           -0.451667
                  53              8.4108             7.71615           -0.441852
                  54              8.5695             7.87456           -0.432453
                  55             8.72819               8.033           -0.423446
                  56             8.88689             8.19146           -0.414807
                  57             9.04558             8.34994           -0.406513
                  58             9.20427             8.50843           -0.398546
                  59             9.36297             8.66694           -0.390885
                  60             9.52166             8.82546           -0.383514
                  61             9.68036               8.984           -0.376418
                  62             9.83905             9.14255            -0.36958
                  63             9.99775              9.3011           -0.362988
                  64             10.1564             9.45967           -0.356629
                  65             10.3151             9.61825            -0.35049
                  66             10.4738             9.77683            -0.34456
                  67             10.6325             9.93542            -0.33883
                  68             10.7912              10.094           -0.333289
                  69             10.9499             10.2526           -0.327929
                  70             11.1086             10.4112            -0.32274
                  71             11.2673             10.5698           -0.317715
                  72              11.426             10.7285           -0.312846
                  73             11.5847             10.8871           -0.308127
                  74             11.7434             11.0457            -0.30355
                  75             11.9021             11.2044            -0.29911
                  76             12.0608              11.363           -0.294801
                  77             12.2195             11.5216           -0.290617
                  78             12.3782             11.6803           -0.286553
                  79             12.5369             11.8389           -0.282603
                  80             12.6956             11.9976           -0.278765
                  81             12.8542             12.1562           -0.275032
                  82             13.0129             12.3149           -0.271401
                  83             13.1716             12.4735           -0.267868
                  84             13.3303             12.6322            -0.26443
                  85              13.489             12.7908           -0.261082
                  86             13.6477             12.9495           -0.257822
                  87             13.8064             13.1082           -0.254647
                  88             13.9651             13.2668           -0.251553
                  89             14.1238             13.4255           -0.248538
                  90             14.2825             13.5842           -0.245599
                  91             14.4412             13.7428           -0.242733
                  92             14.5999             13.9015            -0.23994
                  93             14.7586             14.0602           -0.237216
                  94             14.9173             14.2188            -0.23456
                  95              15.076             14.3775           -0.231971
                  96             15.2347             14.5362           -0.229447
                  97             15.3934             14.6949           -0.226989
                  98             15.5521             14.8535           -0.224598
                  99             15.7107             15.0122           -0.222282
