            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.713276
                   0                   0                   0            0.713276
                   1           0.0317333           0.0317279            0.712772
                   2           0.0634665           0.0634239            0.711262
                   3           0.0951998            0.095056            0.708748
                   4            0.126933            0.126592            0.705231
                   5            0.158666            0.158001            0.700715
                   6              0.1904            0.189251            0.695204
                   7            0.222133            0.220311            0.688706
                   8            0.253866            0.251148            0.681224
                   9            0.285599            0.281733            0.672769
                  10            0.317333            0.312033            0.663347
                  11            0.349066             0.34202            0.652968
                  12            0.380799            0.371662            0.641644
                  13            0.412532            0.400931            0.629384
                  14            0.444266            0.429795            0.616202
                  15            0.475999            0.458227            0.602111
                  16            0.507732            0.486197            0.587125
                  17            0.539465            0.513677            0.571259
                  18            0.571199            0.540641            0.554529
                  19            0.602932             0.56706            0.536952
                  20            0.634665            0.592908            0.518546
                  21            0.666398            0.618159            0.499329
                  22            0.698132            0.642788             0.47932
                  23            0.729865            0.666769             0.45854
                  24            0.761598            0.690079             0.43701
                  25            0.793331            0.712694            0.414751
                  26            0.825065            0.734592            0.391785
                  27            0.856798             0.75575            0.368136
                  28            0.888531            0.776146            0.343828
                  29            0.920265            0.795762            0.318885
                  30            0.951998            0.814576            0.293333
                  31            0.983731             0.83257            0.267196
                  32             1.01546            0.849725            0.240501
                  33              1.0472            0.866025            0.213276
                  34             1.07893            0.881453            0.185547
                  35             1.11066            0.895994            0.157342
                  36              1.1424            0.909632            0.128691
                  37             1.17413            0.922354           0.0996209
                  38             1.20586            0.934148            0.070162
                  39              1.2376            0.945001           0.0403437
                  40             1.26933            0.954902           0.0101961
                  41             1.30106            0.963842          -0.0202505
                  42              1.3328            0.971812          -0.0509653
                  43             1.36453            0.978802          -0.0819176
                  44             1.39626            0.984808           -0.113076
                  45               1.428            0.989821           -0.144409
                  46             1.45973            0.993838           -0.175886
                  47             1.49146            0.996855           -0.207474
                  48              1.5232            0.998867           -0.239142
                  49             1.55493            0.999874           -0.270858
                  50             1.58666            0.999874            -0.30259
                  51              1.6184            0.998867           -0.334306
                  52             1.65013            0.996855           -0.365974
                  53             1.68186            0.993838           -0.397562
                  54              1.7136            0.989821           -0.429039
                  55             1.74533            0.984808           -0.460372
                  56             1.77706            0.978802           -0.491531
                  57              1.8088            0.971812           -0.522483
                  58             1.84053            0.963842           -0.553198
                  59             1.87226            0.954902           -0.583645
                  60               1.904            0.945001           -0.613792
                  61             1.93573            0.934148            -0.64361
                  62             1.96746            0.922354           -0.673069
                  63              1.9992            0.909632           -0.702139
                  64             2.03093            0.895994           -0.730791
                  65             2.06266            0.881453           -0.758995
                  66              2.0944            0.866025           -0.786724
                  67             2.12613            0.849725            -0.81395
                  68             2.15786             0.83257           -0.840644
                  69             2.18959            0.814576           -0.866781
                  70             2.22133            0.795762           -0.892334
                  71             2.25306            0.776146           -0.917277
                  72             2.28479             0.75575           -0.941585
                  73             2.31653            0.734592           -0.965234
                  74             2.34826            0.712694           -0.988199
                  75             2.37999            0.690079            -1.01046
                  76             2.41173            0.666769            -1.03199
                  77             2.44346            0.642788            -1.05277
                  78             2.47519            0.618159            -1.07278
                  79             2.50693            0.592908            -1.09199
                  80             2.53866             0.56706             -1.1104
                  81             2.57039            0.540641            -1.12798
                  82             2.60213            0.513677            -1.14471
                  83             2.63386            0.486197            -1.16057
                  84             2.66559            0.458227            -1.17556
                  85             2.69733            0.429795            -1.18965
                  86             2.72906            0.400931            -1.20283
                  87             2.76079            0.371662            -1.21509
                  88             2.79253             0.34202            -1.22642
                  89             2.82426            0.312033             -1.2368
                  90             2.85599            0.281733            -1.24622
                  91             2.88773            0.251148            -1.25467
                  92             2.91946            0.220311            -1.26215
                  93             2.95119            0.189251            -1.26865
                  94             2.98293            0.158001            -1.27416
                  95             3.01466            0.126592            -1.27868
                  96             3.04639            0.095056             -1.2822
                  97             3.07813           0.0634239            -1.28471
                  98             3.10986           0.0317279            -1.28622
                  99             3.14159                   0            -1.28672
