            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9249
                   1            0.157922            0.157783            -2.91827
                   2            0.315844             0.31453            -2.89904
                   3            0.473767            0.469273            -2.86751
                   4            0.631689            0.621111            -2.82409
                   5            0.789611             0.76928            -2.76946
                   6            0.947533            0.913185            -2.70441
                   7             1.10546             1.05244            -2.62992
                   8             1.26338             1.18688            -2.54707
                   9              1.4213             1.31662            -2.45703
                  10             1.57922             1.44203            -2.36106
                  11             1.73714             1.56379            -2.26048
                  12             1.89507             1.68279            -2.15666
                  13             2.05299             1.80016            -2.05101
                  14             2.21091             1.91716            -1.94494
                  15             2.36883             2.03507            -1.83989
                  16             2.52676             2.15506            -1.73721
                  17             2.68468             2.27805            -1.63815
                  18              2.8426             2.40467            -1.54378
                  19             3.00052             2.53518            -1.45485
                  20             3.15844             2.66953            -1.37186
                  21             3.31637             2.80747            -1.29497
                  22             3.47429             2.94861            -1.22412
                  23             3.63221              3.0925            -1.15905
                  24             3.79013             3.23873            -1.09939
                  25             3.94805             3.38689            -1.04474
                  26             4.10598             3.53665           -0.994646
                  27              4.2639             3.68774           -0.948677
                  28             4.42182              3.8399            -0.90643
                  29             4.57974             3.99296            -0.86753
                  30             4.73767             4.14675           -0.831639
                  31             4.89559             4.30115           -0.798455
                  32             5.05351             4.45605           -0.767706
                  33             5.21143             4.61137           -0.739152
                  34             5.36935             4.76704            -0.71258
                  35             5.52728               4.923           -0.687801
                  36              5.6852             5.07922           -0.664647
                  37             5.84312             5.23565            -0.64297
                  38             6.00104             5.39225           -0.622637
                  39             6.15897             5.54902           -0.603531
                  40             6.31689             5.70591           -0.585547
                  41             6.47481             5.86292           -0.568591
                  42             6.63273             6.02003            -0.55258
                  43             6.79065             6.17722           -0.537438
                  44             6.94858             6.33449           -0.523097
                  45              7.1065             6.49183           -0.509497
                  46             7.26442             6.64922           -0.496583
                  47             7.42234             6.80667           -0.484304
                  48             7.58027             6.96415           -0.472615
                  49             7.73819             7.12168           -0.461476
                  50             7.89611             7.27925           -0.450849
                  51             8.05403             7.43684             -0.4407
                  52             8.21195             7.59447           -0.430997
                  53             8.36988             7.75212           -0.421712
                  54              8.5278             7.90979            -0.41282
                  55             8.68572             8.06748           -0.404295
                  56             8.84364             8.22519           -0.396115
                  57             9.00157             8.38292           -0.388261
                  58             9.15949             8.54066           -0.380714
                  59             9.31741             8.69841           -0.373455
                  60             9.47533             8.85618           -0.366469
                  61             9.63325             9.01396           -0.359741
                  62             9.79118             9.17175           -0.353257
                  63              9.9491             9.32955           -0.347005
                  64              10.107             9.48735           -0.340971
                  65             10.2649             9.64517           -0.335146
                  66             10.4229             9.80299           -0.329518
                  67             10.5808             9.96082           -0.324077
                  68             10.7387             10.1187           -0.318816
                  69             10.8966             10.2765           -0.313724
                  70             11.0546             10.4343           -0.308795
                  71             11.2125             10.5922            -0.30402
                  72             11.3704               10.75           -0.299393
                  73             11.5283             10.9079           -0.294907
                  74             11.6862             11.0658           -0.290555
                  75             11.8442             11.2236           -0.286333
                  76             12.0021             11.3815           -0.282234
                  77               12.16             11.5394           -0.278254
                  78             12.3179             11.6972           -0.274387
                  79             12.4759             11.8551           -0.270628
                  80             12.6338              12.013           -0.266974
                  81             12.7917             12.1709           -0.263421
                  82             12.9496             12.3288           -0.259963
                  83             13.1075             12.4867           -0.256599
                  84             13.2655             12.6445           -0.253324
                  85             13.4234             12.8024           -0.250135
                  86             13.5813             12.9603           -0.247028
                  87             13.7392             13.1182           -0.244002
                  88             13.8972             13.2761           -0.241053
                  89             14.0551              13.434           -0.238178
                  90              14.213             13.5919           -0.235376
                  91             14.3709             13.7498           -0.232643
                  92             14.5288             13.9077           -0.229978
                  93             14.6868             14.0656            -0.22738
                  94             14.8447             14.2235           -0.224845
                  95             15.0026             14.3814           -0.222374
                  96             15.1605             14.5393           -0.219965
                  97             15.3185             14.6972           -0.217617
                  98             15.4764             14.8551           -0.215333
                  99             15.6343              15.013           -0.213119
