            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14129
                   1            0.158936            0.158779            -3.13422
                   2            0.317873            0.316393            -3.11376
                   3            0.476809            0.471752            -3.08023
                   4            0.635745            0.623836            -3.03406
                   5            0.794682            0.771777            -2.97598
                   6            0.953618            0.914887            -2.90684
                   7             1.11255              1.0527            -2.82767
                   8             1.27149             1.18502            -2.73961
                   9             1.43043             1.31191            -2.64391
                  10             1.58936             1.43377            -2.54188
                  11              1.7483              1.5513            -2.43488
                  12             1.90724             1.66547            -2.32432
                  13             2.06617             1.77755            -2.21163
                  14             2.22511             1.88896            -2.09827
                  15             2.38405             2.00117            -1.98571
                  16             2.54298             2.11558            -1.87539
                  17             2.70192             2.23333            -1.76864
                  18             2.86085             2.35521            -1.66663
                  19             3.01979             2.48161            -1.57027
                  20             3.17873             2.61252            -1.48014
                  21             3.33766             2.74767             -1.3965
                  22              3.4966             2.88661            -1.31934
                  23             3.65554             3.02885            -1.24843
                  24             3.81447             3.17388             -1.1834
                  25             3.97341             3.32122            -1.12381
                  26             4.13235             3.47048            -1.06919
                  27             4.29128             3.62131            -1.01909
                  28             4.45022             3.77344           -0.973066
                  29             4.60915             3.92663           -0.930706
                  30             4.76809             4.08069           -0.891643
                  31             4.92703             4.23547           -0.855546
                  32             5.08596             4.39085           -0.822119
                  33              5.2449             4.54673           -0.791096
                  34             5.40384             4.70303           -0.762246
                  35             5.56277             4.85967           -0.735358
                  36             5.72171             5.01661            -0.71025
                  37             5.88064              5.1738           -0.686758
                  38             6.03958             5.33121           -0.664736
                  39             6.19852             5.48879           -0.644055
                  40             6.35745             5.64653           -0.624601
                  41             6.51639             5.80441           -0.606269
                  42             6.67533              5.9624           -0.588968
                  43             6.83426             6.12049           -0.572616
                  44              6.9932             6.27867           -0.557137
                  45             7.15214             6.43693           -0.542465
                  46             7.31107             6.59526            -0.52854
                  47             7.47001             6.75364           -0.515307
                  48             7.62894             6.91208           -0.502716
                  49             7.78788             7.07056           -0.490722
                  50             7.94682             7.22909           -0.479285
                  51             8.10575             7.38765           -0.468367
                  52             8.26469             7.54624           -0.457933
                  53             8.42363             7.70486           -0.447954
                  54             8.58256             7.86351           -0.438399
                  55              8.7415             8.02218           -0.429244
                  56             8.90044             8.18088           -0.420463
                  57             9.05937             8.33959           -0.412034
                  58             9.21831             8.49832           -0.403937
                  59             9.37724             8.65707           -0.396153
                  60             9.53618             8.81583           -0.388664
                  61             9.69512              8.9746           -0.381454
                  62             9.85405             9.13338           -0.374508
                  63              10.013             9.29218           -0.367812
                  64             10.1719             9.45098           -0.361353
                  65             10.3309              9.6098           -0.355118
                  66             10.4898             9.76862           -0.349096
                  67             10.6487             9.92745           -0.343277
                  68             10.8077             10.0863            -0.33765
                  69             10.9666             10.2451           -0.332207
                  70             11.1255              10.404           -0.326939
                  71             11.2845             10.5628           -0.321838
                  72             11.4434             10.7217           -0.316895
                  73             11.6024             10.8806           -0.312105
                  74             11.7613             11.0394            -0.30746
                  75             11.9202             11.1983           -0.302953
                  76             12.0792             11.3572           -0.298579
                  77             12.2381             11.5161           -0.294333
                  78              12.397             11.6749           -0.290209
                  79              12.556             11.8338           -0.286201
                  80             12.7149             11.9927           -0.282306
                  81             12.8738             12.1516           -0.278519
                  82             13.0328             12.3105           -0.274835
                  83             13.1917             12.4694           -0.271251
                  84             13.3507             12.6283           -0.267763
                  85             13.5096             12.7872           -0.264367
                  86             13.6685             12.9461           -0.261061
                  87             13.8275              13.105            -0.25784
                  88             13.9864             13.2639           -0.254702
                  89             14.1453             13.4228           -0.251644
                  90             14.3043             13.5817           -0.248663
                  91             14.4632             13.7406           -0.245758
                  92             14.6221             13.8995           -0.242925
                  93             14.7811             14.0584           -0.240164
                  94               14.94             14.2174           -0.237471
                  95              15.099             14.3763           -0.234846
                  96             15.2579             14.5352           -0.232288
                  97             15.4168             14.6941           -0.229796
                  98             15.5758              14.853           -0.227373
                  99             15.7347             15.0119           -0.225026
