            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.752783
                   0                   0                   0            0.752783
                   1           0.0317333           0.0317279            0.752279
                   2           0.0634665           0.0634239            0.750769
                   3           0.0951998            0.095056            0.748255
                   4            0.126933            0.126592            0.744737
                   5            0.158666            0.158001            0.740222
                   6              0.1904            0.189251            0.734711
                   7            0.222133            0.220311            0.728212
                   8            0.253866            0.251148            0.720731
                   9            0.285599            0.281733            0.712276
                  10            0.317333            0.312033            0.702854
                  11            0.349066             0.34202            0.692475
                  12            0.380799            0.371662            0.681151
                  13            0.412532            0.400931            0.668891
                  14            0.444266            0.429795            0.655709
                  15            0.475999            0.458227            0.641618
                  16            0.507732            0.486197            0.626632
                  17            0.539465            0.513677            0.610766
                  18            0.571199            0.540641            0.594036
                  19            0.602932             0.56706            0.576459
                  20            0.634665            0.592908            0.558053
                  21            0.666398            0.618159            0.538836
                  22            0.698132            0.642788            0.518827
                  23            0.729865            0.666769            0.498047
                  24            0.761598            0.690079            0.476517
                  25            0.793331            0.712694            0.454258
                  26            0.825065            0.734592            0.431292
                  27            0.856798             0.75575            0.407643
                  28            0.888531            0.776146            0.383335
                  29            0.920265            0.795762            0.358392
                  30            0.951998            0.814576             0.33284
                  31            0.983731             0.83257            0.306703
                  32             1.01546            0.849725            0.280008
                  33              1.0472            0.866025            0.252783
                  34             1.07893            0.881453            0.225054
                  35             1.11066            0.895994            0.196849
                  36              1.1424            0.909632            0.168198
                  37             1.17413            0.922354            0.139128
                  38             1.20586            0.934148            0.109669
                  39              1.2376            0.945001           0.0798506
                  40             1.26933            0.954902            0.049703
                  41             1.30106            0.963842           0.0192565
                  42              1.3328            0.971812          -0.0114584
                  43             1.36453            0.978802          -0.0424107
                  44             1.39626            0.984808          -0.0735692
                  45               1.428            0.989821           -0.104903
                  46             1.45973            0.993838           -0.136379
                  47             1.49146            0.996855           -0.167967
                  48              1.5232            0.998867           -0.199635
                  49             1.55493            0.999874           -0.231351
                  50             1.58666            0.999874           -0.263083
                  51              1.6184            0.998867           -0.294799
                  52             1.65013            0.996855           -0.326467
                  53             1.68186            0.993838           -0.358056
                  54              1.7136            0.989821           -0.389532
                  55             1.74533            0.984808           -0.420866
                  56             1.77706            0.978802           -0.452024
                  57              1.8088            0.971812           -0.482976
                  58             1.84053            0.963842           -0.513691
                  59             1.87226            0.954902           -0.544138
                  60               1.904            0.945001           -0.574285
                  61             1.93573            0.934148           -0.604104
                  62             1.96746            0.922354           -0.633562
                  63              1.9992            0.909632           -0.662632
                  64             2.03093            0.895994           -0.691284
                  65             2.06266            0.881453           -0.719488
                  66              2.0944            0.866025           -0.747217
                  67             2.12613            0.849725           -0.774443
                  68             2.15786             0.83257           -0.801137
                  69             2.18959            0.814576           -0.827274
                  70             2.22133            0.795762           -0.852827
                  71             2.25306            0.776146            -0.87777
                  72             2.28479             0.75575           -0.902078
                  73             2.31653            0.734592           -0.925727
                  74             2.34826            0.712694           -0.948692
                  75             2.37999            0.690079           -0.970951
                  76             2.41173            0.666769           -0.992482
                  77             2.44346            0.642788            -1.01326
                  78             2.47519            0.618159            -1.03327
                  79             2.50693            0.592908            -1.05249
                  80             2.53866             0.56706            -1.07089
                  81             2.57039            0.540641            -1.08847
                  82             2.60213            0.513677             -1.1052
                  83             2.63386            0.486197            -1.12107
                  84             2.66559            0.458227            -1.13605
                  85             2.69733            0.429795            -1.15014
                  86             2.72906            0.400931            -1.16333
                  87             2.76079            0.371662            -1.17559
                  88             2.79253             0.34202            -1.18691
                  89             2.82426            0.312033            -1.19729
                  90             2.85599            0.281733            -1.20671
                  91             2.88773            0.251148            -1.21517
                  92             2.91946            0.220311            -1.22265
                  93             2.95119            0.189251            -1.22915
                  94             2.98293            0.158001            -1.23466
                  95             3.01466            0.126592            -1.23917
                  96             3.04639            0.095056            -1.24269
                  97             3.07813           0.0634239             -1.2452
                  98             3.10986           0.0317279            -1.24671
                  99             3.14159                   0            -1.24722
