            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39346
                   1            0.166094            0.165824              -4.384
                   2            0.332188            0.329665            -4.35673
                   3            0.498281            0.489669            -4.31217
                   4            0.664375            0.644083            -4.25098
                   5            0.830469            0.791374            -4.17422
                   6            0.996563            0.930284            -4.08316
                   7             1.16266             1.05989             -3.9793
                   8             1.32875             1.17967            -3.86423
                   9             1.49484             1.28953            -3.73966
                  10             1.66094             1.38986            -3.60729
                  11             1.82703             1.48155             -3.4688
                  12             1.99313             1.56601            -3.32578
                  13             2.15922             1.64513            -3.17974
                  14             2.32531             1.72121             -3.0321
                  15             2.49141             1.79683            -2.88422
                  16              2.6575              1.8746            -2.73746
                  17             2.82359             1.95693             -2.5932
                  18             2.98969              2.0457            -2.45282
                  19             3.15578             2.14212            -2.31758
                  20             3.32188              2.2467            -2.18854
                  21             3.48797             2.35935            -2.06649
                  22             3.65406             2.47958            -1.95189
                  23             3.82016             2.60664            -1.84493
                  24             3.98625             2.73972            -1.74555
                  25             4.15235             2.87798            -1.65351
                  26             4.31844             3.02065            -1.56846
                  27             4.48453             3.16702            -1.48996
                  28             4.65063              3.3165            -1.41754
                  29             4.81672             3.46856            -1.35073
                  30             4.98281             3.62278            -1.28905
                  31             5.14891             3.77879            -1.23206
                  32               5.315             3.93629            -1.17933
                  33              5.4811             4.09504            -1.13048
                  34             5.64719             4.25483            -1.08515
                  35             5.81328             4.41549            -1.04301
                  36             5.97938             4.57688            -1.00379
                  37             6.14547              4.7389           -0.967207
                  38             6.31156             4.90144           -0.933035
                  39             6.47766             5.06443           -0.901059
                  40             6.64375             5.22779           -0.871089
                  41             6.80985             5.39149           -0.842953
                  42             6.97594             5.55546           -0.816497
                  43             7.14203             5.71967           -0.791583
                  44             7.30813              5.8841           -0.768088
                  45             7.47422              6.0487           -0.745897
                  46             7.64032             6.21347           -0.724911
                  47             7.80641             6.37837           -0.705038
                  48              7.9725             6.54339           -0.686195
                  49              8.1386             6.70852           -0.668307
                  50             8.30469             6.87374           -0.651304
                  51             8.47078             7.03904           -0.635126
                  52             8.63688             7.20442           -0.619716
                  53             8.80297             7.36986           -0.605021
                  54             8.96907             7.53536           -0.590995
                  55             9.13516             7.70091           -0.577593
                  56             9.30125             7.86651           -0.564778
                  57             9.46735             8.03215           -0.552511
                  58             9.63344             8.19783           -0.540759
                  59             9.79953             8.36354           -0.529491
                  60             9.96563             8.52928            -0.51868
                  61             10.1317             8.69505           -0.508297
                  62             10.2978             8.86085           -0.498319
                  63             10.4639             9.02666           -0.488724
                  64               10.63              9.1925            -0.47949
                  65             10.7961             9.35835           -0.470597
                  66             10.9622             9.52423           -0.462028
                  67             11.1283             9.69012           -0.453766
                  68             11.2944             9.85602           -0.445795
                  69             11.4605             10.0219             -0.4381
                  70             11.6266             10.1879           -0.430668
                  71             11.7927             10.3538           -0.423486
                  72             11.9588             10.5197           -0.416542
                  73             12.1248             10.6857           -0.409824
                  74             12.2909             10.8517           -0.403322
                  75              12.457             11.0176           -0.397026
                  76             12.6231             11.1836           -0.390928
                  77             12.7892             11.3496           -0.385018
                  78             12.9553             11.5156           -0.379287
                  79             13.1214             11.6816           -0.373729
                  80             13.2875             11.8476           -0.368337
                  81             13.4536             12.0136           -0.363102
                  82             13.6197             12.1796           -0.358019
                  83             13.7858             12.3457           -0.353082
                  84             13.9519             12.5117           -0.348286
                  85              14.118             12.6777           -0.343624
                  86             14.2841             12.8438           -0.339091
                  87             14.4502             13.0098           -0.334684
                  88             14.6163             13.1758           -0.330397
                  89             14.7823             13.3419           -0.326226
                  90             14.9484             13.5079           -0.322167
                  91             15.1145              13.674           -0.318217
                  92             15.2806               13.84           -0.314373
                  93             15.4467             14.0061           -0.310631
                  94             15.6128             14.1721            -0.30699
                  95             15.7789             14.3382           -0.303446
                  96              15.945             14.5042                -0.3
                  97             16.1111             14.6703           -0.296652
                  98             16.2772             14.8363           -0.293405
                  99             16.4433             15.0024           -0.290273
