            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77342
                   1            0.153807             0.15375            -1.76922
                   2            0.307614             0.30707            -1.75699
                   3            0.461421            0.459563            -1.73692
                   4            0.615228            0.610874            -1.70933
                   5            0.769036            0.760722            -1.67465
                   6            0.922843            0.908917            -1.63349
                   7             1.07665             1.05538            -1.58651
                   8             1.23046             1.20013            -1.53451
                   9             1.38426             1.34331            -1.47835
                  10             1.53807             1.48519            -1.41896
                  11             1.69188              1.6261             -1.3573
                  12             1.84569             1.76644            -1.29437
                  13             1.99949             1.90664            -1.23112
                  14              2.1533             2.04712             -1.1685
                  15             2.30711             2.18823             -1.1073
                  16             2.46091             2.33025            -1.04825
                  17             2.61472             2.47336           -0.991887
                  18             2.76853             2.61764           -0.938596
                  19             2.92233              2.7631           -0.888606
                  20             3.07614             2.90967              -0.842
                  21             3.22995             3.05727            -0.79875
                  22             3.38376             3.20578            -0.75874
                  23             3.53756             3.35509           -0.721799
                  24             3.69137             3.50507           -0.687724
                  25             3.84518             3.65564           -0.656295
                  26             3.99898             3.80668           -0.627292
                  27             4.15279             3.95814           -0.600502
                  28              4.3066             4.10994           -0.575724
                  29             4.46041             4.26202           -0.552772
                  30             4.61421             4.41435           -0.531476
                  31             4.76802             4.56688           -0.511681
                  32             4.92183             4.71958           -0.493247
                  33             5.07563             4.87242           -0.476051
                  34             5.22944             5.02538           -0.459979
                  35             5.38325             5.17845           -0.444931
                  36             5.53706             5.33161           -0.430817
                  37             5.69086             5.48485           -0.417557
                  38             5.84467             5.63815           -0.405078
                  39             5.99848              5.7915           -0.393315
                  40             6.15228             5.94491           -0.382211
                  41             6.30609             6.09836           -0.371713
                  42              6.4599             6.25184           -0.361773
                  43             6.61371             6.40536           -0.352351
                  44             6.76751             6.55891           -0.343406
                  45             6.92132             6.71248           -0.334903
                  46             7.07513             6.86607           -0.326813
                  47             7.22893             7.01969           -0.319104
                  48             7.38274             7.17332           -0.311753
                  49             7.53655             7.32696           -0.304733
                  50             7.69036             7.48063           -0.298024
                  51             7.84416              7.6343           -0.291606
                  52             7.99797             7.78798            -0.28546
                  53             8.15178             7.94168            -0.27957
                  54             8.30558             8.09538           -0.273919
                  55             8.45939             8.24909           -0.268494
                  56              8.6132             8.40281           -0.263281
                  57               8.767             8.55654           -0.258269
                  58             8.92081             8.71027           -0.253445
                  59             9.07462               8.864           -0.248801
                  60             9.22843             9.01775           -0.244325
                  61             9.38223             9.17149           -0.240008
                  62             9.53604             9.32524           -0.235844
                  63             9.68985               9.479           -0.231823
                  64             9.84365             9.63276           -0.227938
                  65             9.99746             9.78652           -0.224183
                  66             10.1513             9.94028           -0.220551
                  67             10.3051              10.094           -0.217037
                  68             10.4589             10.2478           -0.213635
                  69             10.6127             10.4016           -0.210339
                  70             10.7665             10.5554           -0.207144
                  71             10.9203             10.7091           -0.204047
                  72             11.0741             10.8629           -0.201043
                  73             11.2279             11.0167           -0.198127
                  74             11.3817             11.1705           -0.195296
                  75             11.5355             11.3243           -0.192546
                  76             11.6893              11.478           -0.189875
                  77             11.8431             11.6318           -0.187277
                  78              11.997             11.7856           -0.184752
                  79             12.1508             11.9394           -0.182295
                  80             12.3046             12.0932           -0.179905
                  81             12.4584              12.247           -0.177578
                  82             12.6122             12.4008           -0.175312
                  83              12.766             12.5546           -0.173104
                  84             12.9198             12.7084           -0.170954
                  85             13.0736             12.8621           -0.168858
                  86             13.2274             13.0159           -0.166814
                  87             13.3812             13.1697           -0.164821
                  88              13.535             13.3235           -0.162878
                  89             13.6888             13.4773           -0.160981
                  90             13.8426             13.6311            -0.15913
                  91             13.9964             13.7849           -0.157324
                  92             14.1503             13.9387            -0.15556
                  93             14.3041             14.0925           -0.153839
                  94             14.4579             14.2463           -0.152158
                  95             14.6117             14.4001           -0.150516
                  96             14.7655             14.5539           -0.148913
                  97             14.9193             14.7077           -0.147349
                  98             15.0731             14.8615           -0.145823
                  99             15.2269             15.0153           -0.144339
