            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.895359
                   1            0.152128            0.152113           -0.893206
                   2            0.304256             0.30411           -0.886903
                   3            0.456384            0.455887           -0.876575
                   4            0.608512            0.607357           -0.862432
                   5            0.760641            0.758457           -0.844774
                   6            0.912769            0.909155           -0.823968
                   7              1.0649             1.05945           -0.800441
                   8             1.21702             1.20938           -0.774662
                   9             1.36915               1.359           -0.747126
                  10             1.52128             1.50838            -0.71834
                  11             1.67341             1.65761           -0.688798
                  12             1.82554             1.80678           -0.658967
                  13             1.97767             1.95598            -0.62927
                  14             2.12979             2.10528           -0.600076
                  15             2.28192             2.25474           -0.571688
                  16             2.43405             2.40439           -0.544341
                  17             2.58618             2.55426           -0.518209
                  18             2.73831             2.70435           -0.493401
                  19             2.89043             2.85466           -0.469977
                  20             3.04256             3.00519           -0.447954
                  21             3.19469             3.15591           -0.427314
                  22             3.34682             3.30681           -0.408016
                  23             3.49895             3.45787           -0.390001
                  24             3.65107             3.60906           -0.373201
                  25              3.8032             3.76038           -0.357539
                  26             3.95533             3.91181           -0.342939
                  27             4.10746             4.06333           -0.329324
                  28             4.25959             4.21492           -0.316621
                  29             4.41172             4.36659           -0.304757
                  30             4.56384             4.51831           -0.293667
                  31             4.71597             4.67009           -0.283288
                  32              4.8681              4.8219           -0.273565
                  33             5.02023             4.97376           -0.264443
                  34             5.17236             5.12564           -0.255875
                  35             5.32448             5.27756           -0.247816
                  36             5.47661              5.4295           -0.240227
                  37             5.62874             5.58146           -0.233071
                  38             5.78087             5.73344           -0.226313
                  39               5.933             5.88543           -0.219925
                  40             6.08512             6.03744           -0.213878
                  41             6.23725             6.18946           -0.208148
                  42             6.38938             6.34149            -0.20271
                  43             6.54151             6.49353           -0.197545
                  44             6.69364             6.64558           -0.192632
                  45             6.84576             6.79763           -0.187956
                  46             6.99789              6.9497           -0.183499
                  47             7.15002             7.10177           -0.179246
                  48             7.30215             7.25384           -0.175186
                  49             7.45428             7.40592           -0.171304
                  50             7.60641               7.558           -0.167591
                  51             7.75853             7.71009           -0.164035
                  52             7.91066             7.86218           -0.160626
                  53             8.06279             8.01427           -0.157357
                  54             8.21492             8.16637           -0.154218
                  55             8.36705             8.31846           -0.151203
                  56             8.51917             8.47056           -0.148304
                  57              8.6713             8.62267           -0.145514
                  58             8.82343             8.77477           -0.142828
                  59             8.97556             8.92688            -0.14024
                  60             9.12769             9.07898           -0.137745
                  61             9.27981             9.23109           -0.135338
                  62             9.43194              9.3832           -0.133014
                  63             9.58407             9.53532           -0.130769
                  64              9.7362             9.68743             -0.1286
                  65             9.88833             9.83954           -0.126502
                  66             10.0405             9.99166           -0.124472
                  67             10.1926             10.1438           -0.122507
                  68             10.3447             10.2959           -0.120604
                  69             10.4968              10.448            -0.11876
                  70              10.649             10.6001           -0.116972
                  71             10.8011             10.7522           -0.115238
                  72             10.9532             10.9044           -0.113555
                  73             11.1054             11.0565           -0.111921
                  74             11.2575             11.2086           -0.110334
                  75             11.4096             11.3607           -0.108793
                  76             11.5617             11.5128           -0.107294
                  77             11.7139              11.665           -0.105837
                  78              11.866             11.8171            -0.10442
                  79             12.0181             11.9692           -0.103041
                  80             12.1702             12.1213           -0.101698
                  81             12.3224             12.2734           -0.100391
                  82             12.4745             12.4256          -0.0991175
                  83             12.6266             12.5777          -0.0978766
                  84             12.7788             12.7298          -0.0966671
                  85             12.9309             12.8819          -0.0954879
                  86              13.083             13.0341          -0.0943377
                  87             13.2351             13.1862          -0.0932157
                  88             13.3873             13.3383          -0.0921207
                  89             13.5394             13.4904          -0.0910519
                  90             13.6915             13.6426          -0.0900085
                  91             13.8437             13.7947          -0.0889894
                  92             13.9958             13.9468          -0.0879941
                  93             14.1479             14.0989          -0.0870217
                  94                14.3             14.2511          -0.0860716
                  95             14.4522             14.4032          -0.0851431
                  96             14.6043             14.5553          -0.0842357
                  97             14.7564             14.7074          -0.0833489
                  98             14.9086             14.8596          -0.0824826
                  99             15.0607             15.0117          -0.0816373
