            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73547
                   1             0.16837            0.168066            -4.72536
                   2             0.33674            0.333907            -4.69629
                   3            0.505109            0.495446            -4.64881
                   4            0.673479            0.650715             -4.5837
                   5            0.841849            0.797988             -4.5021
                   6             1.01022            0.935849            -4.40544
                   7             1.17859             1.06325            -4.29536
                   8             1.34696             1.17958            -4.17364
                   9             1.51533             1.28471            -4.04212
                  10              1.6837             1.37903            -3.90265
                  11             1.85207             1.46352            -3.75702
                  12             2.02044             1.53971            -3.60687
                  13             2.18881             1.60965            -3.45372
                  14             2.35718             1.67591            -3.29893
                  15             2.52555             1.74135             -3.1438
                  16             2.69392             1.80887            -2.98956
                  17             2.86229             1.88116             -2.8375
                  18             3.03066             1.96033            -2.68891
                  19             3.19903             2.04777            -2.54502
                  20              3.3674             2.14408            -2.40692
                  21             3.53577             2.24925            -2.27544
                  22             3.70413             2.36285            -2.15116
                  23              3.8725             2.48414            -2.03439
                  24             4.04087             2.61232            -1.92522
                  25             4.20924             2.74653            -1.82355
                  26             4.37761             2.88594            -1.72914
                  27             4.54598              3.0298            -1.64166
                  28             4.71435             3.17743             -1.5607
                  29             4.88272             3.32823            -1.48582
                  30             5.05109              3.4817            -1.41657
                  31             5.21946              3.6374             -1.3525
                  32             5.38783             3.79498            -1.29318
                  33              5.5562             3.95412            -1.23821
                  34             5.72457             4.11458             -1.1872
                  35             5.89294             4.27614             -1.1398
                  36             6.06131             4.43863             -1.0957
                  37             6.22968              4.6019            -1.05459
                  38             6.39805             4.76584            -1.01623
                  39             6.56642             4.93035           -0.980357
                  40             6.73479             5.09533            -0.94677
                  41             6.90316             5.26073           -0.915271
                  42             7.07153             5.42648           -0.885685
                  43              7.2399             5.59254           -0.857853
                  44             7.40827             5.75885           -0.831633
                  45             7.57664             5.92539           -0.806898
                  46             7.74501             6.09213           -0.783531
                  47             7.91338             6.25905           -0.761427
                  48             8.08175             6.42611            -0.74049
                  49             8.25012              6.5933           -0.720636
                  50             8.41849             6.76062           -0.701786
                  51             8.58686             6.92803           -0.683867
                  52             8.75523             7.09553           -0.666816
                  53              8.9236             7.26312           -0.650574
                  54             9.09197             7.43077           -0.635085
                  55             9.26034             7.59849             -0.6203
                  56             9.42871             7.76627           -0.606175
                  57             9.59708              7.9341           -0.592667
                  58             9.76545             8.10197           -0.579738
                  59             9.93382             8.26988           -0.567352
                  60             10.1022             8.43783           -0.555478
                  61             10.2706             8.60582           -0.544084
                  62             10.4389             8.77383           -0.533144
                  63             10.6073             8.94187           -0.522631
                  64             10.7757             9.10994           -0.512522
                  65              10.944             9.27803           -0.502794
                  66             11.1124             9.44614           -0.493428
                  67             11.2808             9.61426           -0.484403
                  68             11.4491             9.78241           -0.475702
                  69             11.6175             9.95057           -0.467309
                  70             11.7859             10.1187           -0.459208
                  71             11.9543             10.2869           -0.451384
                  72             12.1226             10.4551           -0.443824
                  73              12.291             10.6233           -0.436516
                  74             12.4594             10.7916           -0.429447
                  75             12.6277             10.9598           -0.422607
                  76             12.7961              11.128           -0.415985
                  77             12.9645             11.2963           -0.409571
                  78             13.1328             11.4645           -0.403356
                  79             13.3012             11.6328           -0.397331
                  80             13.4696             11.8011           -0.391488
                  81              13.638             11.9693            -0.38582
                  82             13.8063             12.1376            -0.38032
                  83             13.9747             12.3059            -0.37498
                  84             14.1431             12.4742           -0.369795
                  85             14.3114             12.6425           -0.364758
                  86             14.4798             12.8108           -0.359864
                  87             14.6482             12.9791           -0.355106
                  88             14.8165             13.1474           -0.350482
                  89             14.9849             13.3157           -0.345984
                  90             15.1533              13.484           -0.341611
                  91             15.3216             13.6523           -0.337356
                  92               15.49             13.8207           -0.333217
                  93             15.6584              13.989           -0.329191
                  94             15.8268             14.1573           -0.325275
                  95             15.9951             14.3256           -0.321467
                  96             16.1635              14.494           -0.317766
                  97             16.3319             14.6623           -0.314172
                  98             16.5002             14.8306           -0.310689
                  99             16.6686              14.999           -0.307335
