            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91058
                   1             0.17693            0.176498            -5.89822
                   2             0.35386            0.349879            -5.86295
                   3             0.53079            0.517252            -5.80559
                   4             0.70772            0.675868             -5.7272
                   5             0.88465            0.823319            -5.62941
                   6             1.06158            0.957628            -5.51423
                   7             1.23851             1.07733            -5.38395
                   8             1.41544             1.18158            -5.24099
                   9             1.59237             1.27018            -5.08784
                  10              1.7693             1.34367            -4.92689
                  11             1.94623             1.40336            -4.76034
                  12             2.12316             1.45136            -4.59004
                  13             2.30009             1.49052             -4.4175
                  14             2.47702             1.52437            -4.24384
                  15             2.65395              1.5568            -4.06991
                  16             2.83088             1.59175            -3.89646
                  17             3.00781             1.63261            -3.72432
                  18             3.18474             1.68185            -3.55438
                  19             3.36167             1.74087            -3.38758
                  20              3.5386              1.8102             -3.2248
                  21             3.71553             1.88976            -3.06677
                  22             3.89246             1.97919             -2.9141
                  23             4.06939             2.07797            -2.76731
                  24             4.24632             2.18551            -2.62681
                  25             4.42325              2.3012            -2.49295
                  26             4.60018              2.4244            -2.36596
                  27             4.77711             2.55445              -2.246
                  28             4.95404             2.69067            -2.13309
                  29             5.13097             2.83239            -2.02717
                  30              5.3079             2.97897            -1.92808
                  31             5.48483              3.1298            -1.83558
                  32             5.66176              3.2843            -1.74936
                  33             5.83869             3.44196            -1.66907
                  34             6.01562             3.60234            -1.59435
                  35             6.19255             3.76503            -1.52481
                  36             6.36948             3.92969            -1.46008
                  37             6.54641             4.09603            -1.39979
                  38             6.72334              4.2638            -1.34359
                  39             6.90027             4.43279            -1.29116
                  40              7.0772              4.6028            -1.24219
                  41             7.25413              4.7737             -1.1964
                  42             7.43106             4.94536            -1.15352
                  43             7.60799             5.11766            -1.11332
                  44             7.78492             5.29052            -1.07558
                  45             7.96185             5.46386            -1.04011
                  46             8.13878             5.63761            -1.00673
                  47             8.31571             5.81172           -0.975264
                  48             8.49264             5.98614           -0.945575
                  49             8.66957             6.16083           -0.917525
                  50              8.8465             6.33576           -0.890991
                  51             9.02343              6.5109           -0.865863
                  52             9.20036             6.68622           -0.842037
                  53             9.37729              6.8617           -0.819422
                  54             9.55422             7.03732           -0.797933
                  55             9.73115             7.21306           -0.777492
                  56             9.90808             7.38892           -0.758028
                  57              10.085             7.56487           -0.739477
                  58             10.2619             7.74092            -0.72178
                  59             10.4389             7.91704            -0.70488
                  60             10.6158             8.09323           -0.688729
                  61             10.7927             8.26948            -0.67328
                  62             10.9697             8.44579            -0.65849
                  63             11.1466             8.62216            -0.64432
                  64             11.3235             8.79856           -0.630733
                  65             11.5005             8.97501           -0.617697
                  66             11.6774              9.1515           -0.605178
                  67             11.8543             9.32802           -0.593149
                  68             12.0312             9.50457           -0.581583
                  69             12.2082             9.68115           -0.570454
                  70             12.3851             9.85776            -0.55974
                  71              12.562             10.0344           -0.549419
                  72              12.739              10.211           -0.539471
                  73             12.9159             10.3877           -0.529876
                  74             13.0928             10.5644           -0.520617
                  75             13.2698             10.7411           -0.511678
                  76             13.4467             10.9178           -0.503044
                  77             13.6236             11.0945           -0.494699
                  78             13.8005             11.2713           -0.486632
                  79             13.9775             11.4481           -0.478827
                  80             14.1544             11.6248           -0.471275
                  81             14.3313             11.8016           -0.463964
                  82             14.5083             11.9784           -0.456884
                  83             14.6852             12.1552           -0.450023
                  84             14.8621              12.332           -0.443375
                  85             15.0391             12.5088           -0.436929
                  86              15.216             12.6856           -0.430678
                  87             15.3929             12.8624           -0.424615
                  88             15.5698             13.0393           -0.418731
                  89             15.7468             13.2161            -0.41302
                  90             15.9237              13.393           -0.407477
                  91             16.1006             13.5698           -0.402095
                  92             16.2776             13.7467           -0.396869
                  93             16.4545             13.9235           -0.391796
                  94             16.6314             14.1004           -0.386871
                  95             16.8084             14.2772           -0.382092
                  96             16.9853             14.4541           -0.377457
                  97             17.1622              14.631           -0.372968
                  98             17.3391             14.8079           -0.368631
                  99             17.5161             14.9847           -0.364471
