            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48466
                   0                   0                   0             1.48466
                   1           0.0317333           0.0317279             1.48416
                   2           0.0634665           0.0634239             1.48265
                   3           0.0951998            0.095056             1.48014
                   4            0.126933            0.126592             1.47662
                   5            0.158666            0.158001              1.4721
                   6              0.1904            0.189251             1.46659
                   7            0.222133            0.220311             1.46009
                   8            0.253866            0.251148             1.45261
                   9            0.285599            0.281733             1.44416
                  10            0.317333            0.312033             1.43474
                  11            0.349066             0.34202             1.42436
                  12            0.380799            0.371662             1.41303
                  13            0.412532            0.400931             1.40077
                  14            0.444266            0.429795             1.38759
                  15            0.475999            0.458227              1.3735
                  16            0.507732            0.486197             1.35851
                  17            0.539465            0.513677             1.34265
                  18            0.571199            0.540641             1.32592
                  19            0.602932             0.56706             1.30834
                  20            0.634665            0.592908             1.28994
                  21            0.666398            0.618159             1.27072
                  22            0.698132            0.642788             1.25071
                  23            0.729865            0.666769             1.22993
                  24            0.761598            0.690079              1.2084
                  25            0.793331            0.712694             1.18614
                  26            0.825065            0.734592             1.16317
                  27            0.856798             0.75575             1.13953
                  28            0.888531            0.776146             1.11522
                  29            0.920265            0.795762             1.09027
                  30            0.951998            0.814576             1.06472
                  31            0.983731             0.83257             1.03858
                  32             1.01546            0.849725             1.01189
                  33              1.0472            0.866025            0.984665
                  34             1.07893            0.881453            0.956936
                  35             1.11066            0.895994            0.928731
                  36              1.1424            0.909632             0.90008
                  37             1.17413            0.922354             0.87101
                  38             1.20586            0.934148            0.841551
                  39              1.2376            0.945001            0.811733
                  40             1.26933            0.954902            0.781585
                  41             1.30106            0.963842            0.751139
                  42              1.3328            0.971812            0.720424
                  43             1.36453            0.978802            0.689472
                  44             1.39626            0.984808            0.658313
                  45               1.428            0.989821             0.62698
                  46             1.45973            0.993838            0.595503
                  47             1.49146            0.996855            0.563915
                  48              1.5232            0.998867            0.532247
                  49             1.55493            0.999874            0.500531
                  50             1.58666            0.999874            0.468799
                  51              1.6184            0.998867            0.437083
                  52             1.65013            0.996855            0.405415
                  53             1.68186            0.993838            0.373827
                  54              1.7136            0.989821             0.34235
                  55             1.74533            0.984808            0.311017
                  56             1.77706            0.978802            0.279858
                  57              1.8088            0.971812            0.248906
                  58             1.84053            0.963842            0.218191
                  59             1.87226            0.954902            0.187744
                  60               1.904            0.945001            0.157597
                  61             1.93573            0.934148            0.127779
                  62             1.96746            0.922354           0.0983197
                  63              1.9992            0.909632           0.0692498
                  64             2.03093            0.895994           0.0405982
                  65             2.06266            0.881453           0.0123938
                  66              2.0944            0.866025          -0.0153351
                  67             2.12613            0.849725          -0.0425606
                  68             2.15786             0.83257          -0.0692552
                  69             2.18959            0.814576           -0.095392
                  70             2.22133            0.795762           -0.120945
                  71             2.25306            0.776146           -0.145888
                  72             2.28479             0.75575           -0.170196
                  73             2.31653            0.734592           -0.193845
                  74             2.34826            0.712694            -0.21681
                  75             2.37999            0.690079           -0.239069
                  76             2.41173            0.666769             -0.2606
                  77             2.44346            0.642788            -0.28138
                  78             2.47519            0.618159           -0.301388
                  79             2.50693            0.592908           -0.320605
                  80             2.53866             0.56706           -0.339012
                  81             2.57039            0.540641           -0.356589
                  82             2.60213            0.513677           -0.373319
                  83             2.63386            0.486197           -0.389185
                  84             2.66559            0.458227           -0.404171
                  85             2.69733            0.429795           -0.418262
                  86             2.72906            0.400931           -0.431444
                  87             2.76079            0.371662           -0.443703
                  88             2.79253             0.34202           -0.455028
                  89             2.82426            0.312033           -0.465406
                  90             2.85599            0.281733           -0.474828
                  91             2.88773            0.251148           -0.483284
                  92             2.91946            0.220311           -0.490765
                  93             2.95119            0.189251           -0.497264
                  94             2.98293            0.158001           -0.502774
                  95             3.01466            0.126592            -0.50729
                  96             3.04639            0.095056           -0.510807
                  97             3.07813           0.0634239           -0.513322
                  98             3.10986           0.0317279           -0.514832
                  99             3.14159                   0           -0.515335
