            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.239632
                   0                   0                   0            0.239632
                   1           0.0317333           0.0317279            0.239129
                   2           0.0634665           0.0634239            0.237619
                   3           0.0951998            0.095056            0.235104
                   4            0.126933            0.126592            0.231587
                   5            0.158666            0.158001            0.227071
                   6              0.1904            0.189251            0.221561
                   7            0.222133            0.220311            0.215062
                   8            0.253866            0.251148            0.207581
                   9            0.285599            0.281733            0.199125
                  10            0.317333            0.312033            0.189703
                  11            0.349066             0.34202            0.179325
                  12            0.380799            0.371662               0.168
                  13            0.412532            0.400931            0.155741
                  14            0.444266            0.429795            0.142559
                  15            0.475999            0.458227            0.128468
                  16            0.507732            0.486197            0.113482
                  17            0.539465            0.513677           0.0976156
                  18            0.571199            0.540641           0.0808858
                  19            0.602932             0.56706           0.0633088
                  20            0.634665            0.592908           0.0449025
                  21            0.666398            0.618159           0.0256853
                  22            0.698132            0.642788          0.00567667
                  23            0.729865            0.666769          -0.0151033
                  24            0.761598            0.690079          -0.0366337
                  25            0.793331            0.712694          -0.0588929
                  26            0.825065            0.734592          -0.0818584
                  27            0.856798             0.75575           -0.105507
                  28            0.888531            0.776146           -0.129815
                  29            0.920265            0.795762           -0.154758
                  30            0.951998            0.814576           -0.180311
                  31            0.983731             0.83257           -0.206448
                  32             1.01546            0.849725           -0.233142
                  33              1.0472            0.866025           -0.260368
                  34             1.07893            0.881453           -0.288097
                  35             1.11066            0.895994           -0.316301
                  36              1.1424            0.909632           -0.344953
                  37             1.17413            0.922354           -0.374023
                  38             1.20586            0.934148           -0.403482
                  39              1.2376            0.945001             -0.4333
                  40             1.26933            0.954902           -0.463447
                  41             1.30106            0.963842           -0.493894
                  42              1.3328            0.971812           -0.524609
                  43             1.36453            0.978802           -0.555561
                  44             1.39626            0.984808            -0.58672
                  45               1.428            0.989821           -0.618053
                  46             1.45973            0.993838            -0.64953
                  47             1.49146            0.996855           -0.681118
                  48              1.5232            0.998867           -0.712786
                  49             1.55493            0.999874           -0.744502
                  50             1.58666            0.999874           -0.776234
                  51              1.6184            0.998867            -0.80795
                  52             1.65013            0.996855           -0.839618
                  53             1.68186            0.993838           -0.871206
                  54              1.7136            0.989821           -0.902683
                  55             1.74533            0.984808           -0.934016
                  56             1.77706            0.978802           -0.965174
                  57              1.8088            0.971812           -0.996127
                  58             1.84053            0.963842            -1.02684
                  59             1.87226            0.954902            -1.05729
                  60               1.904            0.945001            -1.08744
                  61             1.93573            0.934148            -1.11725
                  62             1.96746            0.922354            -1.14671
                  63              1.9992            0.909632            -1.17578
                  64             2.03093            0.895994            -1.20443
                  65             2.06266            0.881453            -1.23264
                  66              2.0944            0.866025            -1.26037
                  67             2.12613            0.849725            -1.28759
                  68             2.15786             0.83257            -1.31429
                  69             2.18959            0.814576            -1.34042
                  70             2.22133            0.795762            -1.36598
                  71             2.25306            0.776146            -1.39092
                  72             2.28479             0.75575            -1.41523
                  73             2.31653            0.734592            -1.43888
                  74             2.34826            0.712694            -1.46184
                  75             2.37999            0.690079             -1.4841
                  76             2.41173            0.666769            -1.50563
                  77             2.44346            0.642788            -1.52641
                  78             2.47519            0.618159            -1.54642
                  79             2.50693            0.592908            -1.56564
                  80             2.53866             0.56706            -1.58404
                  81             2.57039            0.540641            -1.60162
                  82             2.60213            0.513677            -1.61835
                  83             2.63386            0.486197            -1.63422
                  84             2.66559            0.458227             -1.6492
                  85             2.69733            0.429795            -1.66329
                  86             2.72906            0.400931            -1.67648
                  87             2.76079            0.371662            -1.68874
                  88             2.79253             0.34202            -1.70006
                  89             2.82426            0.312033            -1.71044
                  90             2.85599            0.281733            -1.71986
                  91             2.88773            0.251148            -1.72832
                  92             2.91946            0.220311             -1.7358
                  93             2.95119            0.189251             -1.7423
                  94             2.98293            0.158001            -1.74781
                  95             3.01466            0.126592            -1.75232
                  96             3.04639            0.095056            -1.75584
                  97             3.07813           0.0634239            -1.75835
                  98             3.10986           0.0317279            -1.75986
                  99             3.14159                   0            -1.76037
