            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.36616
                   1            0.151653            0.151651           -0.365287
                   2            0.303307            0.303282           -0.362714
                   3             0.45496            0.454877           -0.358505
                   4            0.606613            0.606422           -0.352769
                   5            0.758266            0.757908            -0.34565
                   6             0.90992            0.909332           -0.337321
                   7             1.06157              1.0607           -0.327976
                   8             1.21323             1.21201           -0.317818
                   9             1.36488             1.36328           -0.307053
                  10             1.51653             1.51452            -0.29588
                  11             1.66819             1.66575           -0.284485
                  12             1.81984             1.81697           -0.273033
                  13             1.97149             1.96819            -0.26167
                  14             2.12315             2.11944           -0.250516
                  15              2.2748              2.2707           -0.239665
                  16             2.42645             2.42199            -0.22919
                  17             2.57811             2.57331           -0.219144
                  18             2.72976             2.72466           -0.209559
                  19             2.88141             2.87604           -0.200454
                  20             3.03307             3.02745           -0.191834
                  21             3.18472             3.17888           -0.183696
                  22             3.33637             3.33034           -0.176027
                  23             3.48803             3.48183           -0.168813
                  24             3.63968             3.63333           -0.162033
                  25             3.79133             3.78485           -0.155664
                  26             3.94298             3.93638           -0.149684
                  27             4.09464             4.08793           -0.144068
                  28             4.24629             4.23949           -0.138793
                  29             4.39794             4.39106           -0.133838
                  30              4.5496             4.54265           -0.129178
                  31             4.70125             4.69424           -0.124795
                  32              4.8529             4.84583           -0.120668
                  33             5.00456             4.99744           -0.116779
                  34             5.15621             5.14905           -0.113111
                  35             5.30786             5.30066           -0.109648
                  36             5.45952             5.45228           -0.106376
                  37             5.61117              5.6039            -0.10328
                  38             5.76282             5.75552           -0.100349
                  39             5.91448             5.90715          -0.0975707
                  40             6.06613             6.05878          -0.0949346
                  41             6.21778             6.21041           -0.092431
                  42             6.36944             6.36205          -0.0900508
                  43             6.52109             6.51369          -0.0877857
                  44             6.67274             6.66532          -0.0856281
                  45              6.8244             6.81696          -0.0835711
                  46             6.97605              6.9686          -0.0816081
                  47              7.1277             7.12025          -0.0797331
                  48             7.27936             7.27189          -0.0779406
                  49             7.43101             7.42353          -0.0762256
                  50             7.58266             7.57518          -0.0745832
                  51             7.73432             7.72682          -0.0730093
                  52             7.88597             7.87847          -0.0714996
                  53             8.03762             8.03011          -0.0700506
                  54             8.18928             8.18176          -0.0686587
                  55             8.34093             8.33341          -0.0673207
                  56             8.49258             8.48506          -0.0660336
                  57             8.64424              8.6367          -0.0647946
                  58             8.79589             8.78835          -0.0636012
                  59             8.94754                8.94          -0.0624509
                  60              9.0992             9.09165          -0.0613415
                  61             9.25085              9.2433          -0.0602709
                  62              9.4025             9.39495           -0.059237
                  63             9.55416              9.5466          -0.0582382
                  64             9.70581             9.69825          -0.0572726
                  65             9.85746              9.8499          -0.0563386
                  66             10.0091             10.0016          -0.0554348
                  67             10.1608             10.1532          -0.0545596
                  68             10.3124             10.3049          -0.0537119
                  69             10.4641             10.4565          -0.0528902
                  70             10.6157             10.6082          -0.0520936
                  71             10.7674             10.7598          -0.0513207
                  72              10.919             10.9115          -0.0505707
                  73             11.0707             11.0631          -0.0498424
                  74             11.2223             11.2148          -0.0491351
                  75              11.374             11.3664          -0.0484477
                  76             11.5256             11.5181          -0.0477795
                  77             11.6773             11.6697          -0.0471297
                  78              11.829             11.8214          -0.0464975
                  79             11.9806              11.973          -0.0458823
                  80             12.1323             12.1247          -0.0452833
                  81             12.2839             12.2763             -0.0447
                  82             12.4356              12.428          -0.0441317
                  83             12.5872             12.5796          -0.0435779
                  84             12.7389             12.7313           -0.043038
                  85             12.8905             12.8829          -0.0425115
                  86             13.0422             13.0346          -0.0419979
                  87             13.1938             13.1862          -0.0414968
                  88             13.3455             13.3379          -0.0410078
                  89             13.4971             13.4895          -0.0405303
                  90             13.6488             13.6412           -0.040064
                  91             13.8004             13.7928          -0.0396085
                  92             13.9521             13.9445          -0.0391635
                  93             14.1038             14.0962          -0.0387286
                  94             14.2554             14.2478          -0.0383035
                  95             14.4071             14.3995          -0.0378879
                  96             14.5587             14.5511          -0.0374816
                  97             14.7104             14.7028          -0.0370841
                  98              14.862             14.8544          -0.0366955
                  99             15.0137             15.0061          -0.0363155
