            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486253
                   1             0.15173            0.151726            -0.48509
                   2             0.30346            0.303417           -0.481667
                   3            0.455191            0.455044           -0.476067
                   4            0.606921            0.606582           -0.468424
                   5            0.758651            0.758014           -0.458925
                   6            0.910381            0.909336           -0.447793
                   7             1.06211             1.06055           -0.435278
                   8             1.21384             1.21167            -0.42165
                   9             1.36557              1.3627           -0.407181
                  10              1.5173             1.51369           -0.392141
                  11             1.66903             1.66464           -0.376781
                  12             1.82076             1.81558           -0.361331
                  13             1.97249             1.96653           -0.345992
                  14             2.12422             2.11751           -0.330932
                  15             2.27595             2.26854           -0.316286
                  16             2.42768             2.41961           -0.302157
                  17             2.57941             2.57073           -0.288618
                  18             2.73114             2.72191           -0.275717
                  19             2.88287             2.87315           -0.263479
                  20              3.0346             3.02444           -0.251912
                  21             3.18633             3.17577            -0.24101
                  22             3.33806             3.32716           -0.230756
                  23             3.48979             3.47858           -0.221127
                  24             3.64153             3.63004           -0.212092
                  25             3.79326             3.78154           -0.203621
                  26             3.94499             3.93306           -0.195681
                  27             4.09672             4.08461           -0.188236
                  28             4.24845             4.23618           -0.181255
                  29             4.40018             4.38777           -0.174705
                  30             4.55191             4.53937           -0.168555
                  31             4.70364             4.69099           -0.162777
                  32             4.85537             4.84262           -0.157343
                  33              5.0071             4.99427           -0.152228
                  34             5.15883             5.14592           -0.147409
                  35             5.31056             5.29758           -0.142863
                  36             5.46229             5.44925           -0.138572
                  37             5.61402             5.60093           -0.134515
                  38             5.76575             5.75261           -0.130676
                  39             5.91748              5.9043           -0.127041
                  40             6.06921             6.05599           -0.123593
                  41             6.22094             6.20768            -0.12032
                  42             6.37267             6.35938            -0.11721
                  43              6.5244             6.51108           -0.114252
                  44             6.67613             6.66279           -0.111436
                  45             6.82786             6.81449           -0.108752
                  46             6.97959              6.9662           -0.106191
                  47             7.13132             7.11791           -0.103746
                  48             7.28305             7.26962            -0.10141
                  49             7.43478             7.42134          -0.0991744
                  50             7.58651             7.57305          -0.0970345
                  51             7.73824             7.72477          -0.0949841
                  52             7.88997             7.87649          -0.0930179
                  53              8.0417             8.02821          -0.0911309
                  54             8.19343             8.17993          -0.0893186
                  55             8.34516             8.33165          -0.0875768
                  56             8.49689             8.48337          -0.0859015
                  57             8.64862             8.63509           -0.084289
                  58             8.80035             8.78681          -0.0827359
                  59             8.95208             8.93853          -0.0812391
                  60             9.10381             9.09026          -0.0797956
                  61             9.25554             9.24198          -0.0784027
                  62             9.40727              9.3937          -0.0770578
                  63               9.559             9.54543          -0.0757585
                  64             9.71073             9.69715          -0.0745025
                  65             9.86246             9.84888          -0.0732877
                  66             10.0142             10.0006          -0.0721122
                  67             10.1659             10.1523           -0.070974
                  68             10.3177             10.3041          -0.0698716
                  69             10.4694             10.4558          -0.0688031
                  70             10.6211             10.6075          -0.0677671
                  71             10.7728             10.7592          -0.0667622
                  72             10.9246              10.911          -0.0657869
                  73             11.0763             11.0627            -0.06484
                  74              11.228             11.2144          -0.0639203
                  75             11.3798             11.3661          -0.0630266
                  76             11.5315             11.5179          -0.0621579
                  77             11.6832             11.6696          -0.0613131
                  78              11.835             11.8213          -0.0604912
                  79             11.9867             11.9731          -0.0596914
                  80             12.1384             12.1248          -0.0589127
                  81             12.2901             12.2765          -0.0581544
                  82             12.4419             12.4282          -0.0574157
                  83             12.5936               12.58          -0.0566958
                  84             12.7453             12.7317           -0.055994
                  85             12.8971             12.8834          -0.0553097
                  86             13.0488             13.0352          -0.0546422
                  87             13.2005             13.1869          -0.0539909
                  88             13.3523             13.3386          -0.0533552
                  89              13.504             13.4903          -0.0527347
                  90             13.6557             13.6421          -0.0521287
                  91             13.8074             13.7938          -0.0515369
                  92             13.9592             13.9455          -0.0509586
                  93             14.1109             14.0973          -0.0503936
                  94             14.2626              14.249          -0.0498413
                  95             14.4144             14.4007          -0.0493015
                  96             14.5661             14.5524          -0.0487736
                  97             14.7178             14.7042          -0.0482575
                  98             14.8696             14.8559          -0.0477529
                  99             15.0213             15.0076          -0.0472598
