            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09094
                   1            0.164183            0.163942            -4.08205
                   2            0.328367            0.326109            -4.05639
                   3             0.49255            0.484839            -4.01443
                   4            0.656734            0.638565            -3.95677
                   5            0.820917            0.785918            -3.88436
                   6              0.9851            0.925783            -3.79837
                   7             1.14928             1.05735            -3.70016
                   8             1.31347             1.18017             -3.5912
                   9             1.47765              1.2942            -3.47307
                  10             1.64183             1.39981            -3.34736
                  11             1.80602             1.49785            -3.21567
                  12              1.9702             1.58962            -3.07953
                  13             2.13438             1.67686            -2.94044
                  14             2.29857             1.76167            -2.79986
                  15             2.46275             1.84637            -2.65921
                  16             2.62693             1.93331            -2.51993
                  17             2.79112             2.02459            -2.38346
                  18              2.9553             2.12187             -2.2512
                  19             3.11948             2.22617             -2.1244
                  20             3.28367             2.33786            -2.00406
                  21             3.44785             2.45679            -1.89088
                  22             3.61204             2.58244             -1.7852
                  23             3.77622             2.71408            -1.68708
                  24              3.9404             2.85091            -1.59634
                  25             4.10459             2.99217            -1.51265
                  26             4.26877             3.13713            -1.43558
                  27             4.43295              3.2852            -1.36464
                  28             4.59714             3.43584            -1.29933
                  29             4.76132              3.5886            -1.23917
                  30              4.9255             3.74313            -1.18369
                  31             5.08969             3.89911            -1.13245
                  32             5.25387              4.0563            -1.08505
                  33             5.41805              4.2145            -1.04114
                  34             5.58224             4.37355            -1.00038
                  35             5.74642              4.5333           -0.962476
                  36              5.9106             4.69364           -0.927171
                  37             6.07479             4.85448           -0.894223
                  38             6.23897             5.01575            -0.86342
                  39             6.40315             5.17738           -0.834572
                  40             6.56734             5.33932           -0.807509
                  41             6.73152             5.50152           -0.782079
                  42              6.8957             5.66395           -0.758146
                  43             7.05989             5.82657           -0.735586
                  44             7.22407             5.98937            -0.71429
                  45             7.38825             6.15232           -0.694158
                  46             7.55244             6.31539             -0.6751
                  47             7.71662             6.47858           -0.657037
                  48              7.8808             6.64186           -0.639893
                  49             8.04499             6.80523           -0.623604
                  50             8.20917             6.96869           -0.608108
                  51             8.37335              7.1322            -0.59335
                  52             8.53754             7.29578            -0.57928
                  53             8.70172             7.45942           -0.565852
                  54              8.8659              7.6231           -0.553025
                  55             9.03009             7.78682           -0.540759
                  56             9.19427             7.95059            -0.52902
                  57             9.35845             8.11438           -0.517775
                  58             9.52264             8.27821           -0.506995
                  59             9.68682             8.44207           -0.496651
                  60               9.851             8.60595           -0.486718
                  61             10.0152             8.76986           -0.477173
                  62             10.1794             8.93379           -0.467994
                  63             10.3436             9.09773           -0.459161
                  64             10.5077             9.26169           -0.450654
                  65             10.6719             9.42567           -0.442458
                  66             10.8361             9.58967           -0.434554
                  67             11.0003             9.75367           -0.426929
                  68             11.1645             9.91769           -0.419568
                  69             11.3287             10.0817           -0.412459
                  70             11.4928             10.2458           -0.405588
                  71              11.657             10.4098           -0.398944
                  72             11.8212             10.5739           -0.392517
                  73             11.9854             10.7379           -0.386296
                  74             12.1496              10.902           -0.380272
                  75             12.3138             11.0661           -0.374436
                  76             12.4779             11.2302            -0.36878
                  77             12.6421             11.3943           -0.363296
                  78             12.8063             11.5584           -0.357976
                  79             12.9705             11.7225           -0.352814
                  80             13.1347             11.8866           -0.347803
                  81             13.2989             12.0507           -0.342936
                  82              13.463             12.2148           -0.338209
                  83             13.6272             12.3789           -0.333615
                  84             13.7914              12.543            -0.32915
                  85             13.9556             12.7072           -0.324808
                  86             14.1198             12.8713           -0.320585
                  87              14.284             13.0354           -0.316477
                  88             14.4481             13.1996           -0.312479
                  89             14.6123             13.3637           -0.308587
                  90             14.7765             13.5278           -0.304799
                  91             14.9407              13.692           -0.301111
                  92             15.1049             13.8561           -0.297519
                  93             15.2691             14.0203           -0.294022
                  94             15.4332             14.1844           -0.290617
                  95             15.5974             14.3486           -0.287302
                  96             15.7616             14.5127           -0.284077
                  97             15.9258             14.6769           -0.280941
                  98               16.09              14.841           -0.277897
                  99             16.2542             15.0052           -0.274959
