            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.19217
                   0                   0                   0            -3.19217
                   1           0.0317333           0.0317279            -3.19268
                   2           0.0634665           0.0634239            -3.19419
                   3           0.0951998            0.095056             -3.1967
                   4            0.126933            0.126592            -3.20022
                   5            0.158666            0.158001            -3.20473
                   6              0.1904            0.189251            -3.21024
                   7            0.222133            0.220311            -3.21674
                   8            0.253866            0.251148            -3.22422
                   9            0.285599            0.281733            -3.23268
                  10            0.317333            0.312033             -3.2421
                  11            0.349066             0.34202            -3.25248
                  12            0.380799            0.371662            -3.26381
                  13            0.412532            0.400931            -3.27606
                  14            0.444266            0.429795            -3.28925
                  15            0.475999            0.458227            -3.30334
                  16            0.507732            0.486197            -3.31832
                  17            0.539465            0.513677            -3.33419
                  18            0.571199            0.540641            -3.35092
                  19            0.602932             0.56706             -3.3685
                  20            0.634665            0.592908             -3.3869
                  21            0.666398            0.618159            -3.40612
                  22            0.698132            0.642788            -3.42613
                  23            0.729865            0.666769            -3.44691
                  24            0.761598            0.690079            -3.46844
                  25            0.793331            0.712694             -3.4907
                  26            0.825065            0.734592            -3.51366
                  27            0.856798             0.75575            -3.53731
                  28            0.888531            0.776146            -3.56162
                  29            0.920265            0.795762            -3.58656
                  30            0.951998            0.814576            -3.61212
                  31            0.983731             0.83257            -3.63825
                  32             1.01546            0.849725            -3.66495
                  33              1.0472            0.866025            -3.69217
                  34             1.07893            0.881453             -3.7199
                  35             1.11066            0.895994            -3.74811
                  36              1.1424            0.909632            -3.77676
                  37             1.17413            0.922354            -3.80583
                  38             1.20586            0.934148            -3.83529
                  39              1.2376            0.945001            -3.86511
                  40             1.26933            0.954902            -3.89525
                  41             1.30106            0.963842             -3.9257
                  42              1.3328            0.971812            -3.95641
                  43             1.36453            0.978802            -3.98737
                  44             1.39626            0.984808            -4.01853
                  45               1.428            0.989821            -4.04986
                  46             1.45973            0.993838            -4.08134
                  47             1.49146            0.996855            -4.11292
                  48              1.5232            0.998867            -4.14459
                  49             1.55493            0.999874            -4.17631
                  50             1.58666            0.999874            -4.20804
                  51              1.6184            0.998867            -4.23976
                  52             1.65013            0.996855            -4.27142
                  53             1.68186            0.993838            -4.30301
                  54              1.7136            0.989821            -4.33449
                  55             1.74533            0.984808            -4.36582
                  56             1.77706            0.978802            -4.39698
                  57              1.8088            0.971812            -4.42793
                  58             1.84053            0.963842            -4.45865
                  59             1.87226            0.954902            -4.48909
                  60               1.904            0.945001            -4.51924
                  61             1.93573            0.934148            -4.54906
                  62             1.96746            0.922354            -4.57852
                  63              1.9992            0.909632            -4.60759
                  64             2.03093            0.895994            -4.63624
                  65             2.06266            0.881453            -4.66444
                  66              2.0944            0.866025            -4.69217
                  67             2.12613            0.849725             -4.7194
                  68             2.15786             0.83257            -4.74609
                  69             2.18959            0.814576            -4.77223
                  70             2.22133            0.795762            -4.79778
                  71             2.25306            0.776146            -4.82273
                  72             2.28479             0.75575            -4.84703
                  73             2.31653            0.734592            -4.87068
                  74             2.34826            0.712694            -4.89365
                  75             2.37999            0.690079            -4.91591
                  76             2.41173            0.666769            -4.93744
                  77             2.44346            0.642788            -4.95822
                  78             2.47519            0.618159            -4.97823
                  79             2.50693            0.592908            -4.99744
                  80             2.53866             0.56706            -5.01585
                  81             2.57039            0.540641            -5.03343
                  82             2.60213            0.513677            -5.05016
                  83             2.63386            0.486197            -5.06602
                  84             2.66559            0.458227            -5.08101
                  85             2.69733            0.429795             -5.0951
                  86             2.72906            0.400931            -5.10828
                  87             2.76079            0.371662            -5.12054
                  88             2.79253             0.34202            -5.13187
                  89             2.82426            0.312033            -5.14224
                  90             2.85599            0.281733            -5.15167
                  91             2.88773            0.251148            -5.16012
                  92             2.91946            0.220311             -5.1676
                  93             2.95119            0.189251             -5.1741
                  94             2.98293            0.158001            -5.17961
                  95             3.01466            0.126592            -5.18413
                  96             3.04639            0.095056            -5.18765
                  97             3.07813           0.0634239            -5.19016
                  98             3.10986           0.0317279            -5.19167
                  99             3.14159                   0            -5.19217
