            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67048
                   1             0.16171            0.161507            -3.66238
                   2            0.323419            0.321517            -3.63899
                   3            0.485129            0.478627             -3.6007
                   4            0.646839             0.63152            -3.54803
                   5            0.808549            0.779053            -3.48182
                   6            0.970258            0.920305            -3.40309
                   7             1.13197             1.05462            -3.31304
                   8             1.29368             1.18166            -3.21299
                   9             1.45539             1.30144            -3.10434
                  10              1.6171             1.41433            -2.98856
                  11             1.77881             1.52111            -2.86712
                  12             1.94052             1.62297            -2.74152
                  13             2.10223             1.72141            -2.61323
                  14             2.26394             1.81826            -2.48373
                  15             2.42565             1.91547             -2.3545
                  16             2.58736             2.01498            -2.22703
                  17             2.74906             2.11849            -2.10279
                  18             2.91077             2.22725            -1.98312
                  19             3.07248               2.342            -1.86918
                  20             3.23419             2.46293            -1.76182
                  21              3.3959              2.5898            -1.66155
                  22             3.55761             2.72208            -1.56854
                  23             3.71932             2.85912            -1.48269
                  24             3.88103             3.00023             -1.4037
                  25             4.04274             3.14475            -1.33114
                  26             4.20445              3.2921            -1.26454
                  27             4.36616              3.4418            -1.20339
                  28             4.52787             3.59343            -1.14718
                  29             4.68958             3.74665            -1.09547
                  30             4.85129             3.90117             -1.0478
                  31               5.013             4.05678            -1.00378
                  32             5.17471             4.21327           -0.963056
                  33             5.33642             4.37052           -0.925307
                  34             5.49813             4.52838           -0.890245
                  35             5.65984             4.68676           -0.857615
                  36             5.82155             4.84558           -0.827188
                  37             5.98326             5.00478           -0.798761
                  38             6.14497             5.16428           -0.772154
                  39             6.30668             5.32406           -0.747205
                  40             6.46839             5.48406           -0.723771
                  41              6.6301             5.64426           -0.701723
                  42             6.79181             5.80463           -0.680945
                  43             6.95352             5.96514           -0.661336
                  44             7.11523             6.12579           -0.642801
                  45             7.27694             6.28654           -0.625257
                  46             7.43865              6.4474            -0.60863
                  47             7.60036             6.60833            -0.59285
                  48             7.76207             6.76935           -0.577856
                  49             7.92378             6.93043           -0.563591
                  50             8.08549             7.09156           -0.550006
                  51             8.24719             7.25275           -0.537054
                  52              8.4089             7.41399           -0.524692
                  53             8.57061             7.57527           -0.512881
                  54             8.73232             7.73658           -0.501587
                  55             8.89403             7.89793           -0.490776
                  56             9.05574             8.05931           -0.480418
                  57             9.21745             8.22071           -0.470487
                  58             9.37916             8.38214           -0.460957
                  59             9.54087             8.54359           -0.451804
                  60             9.70258             8.70506           -0.443007
                  61             9.86429             8.86655           -0.434546
                  62              10.026             9.02805           -0.426403
                  63             10.1877             9.18957           -0.418559
                  64             10.3494             9.35111           -0.410999
                  65             10.5111             9.51265           -0.403709
                  66             10.6728             9.67421           -0.396674
                  67             10.8345             9.83578           -0.389882
                  68             10.9963             9.99735            -0.38332
                  69              11.158             10.1589           -0.376976
                  70             11.3197             10.3205           -0.370842
                  71             11.4814             10.4821           -0.364906
                  72             11.6431             10.6437            -0.35916
                  73             11.8048             10.8054           -0.353594
                  74             11.9665              10.967           -0.348201
                  75             12.1282             11.1286           -0.342973
                  76             12.2899             11.2902           -0.337903
                  77             12.4516             11.4519           -0.332983
                  78             12.6134             11.6135           -0.328209
                  79             12.7751             11.7751           -0.323572
                  80             12.9368             11.9368           -0.319069
                  81             13.0985             12.0984           -0.314693
                  82             13.2602             12.2601            -0.31044
                  83             13.4219             12.4218           -0.306304
                  84             13.5836             12.5834           -0.302282
                  85             13.7453             12.7451           -0.298369
                  86              13.907             12.9067           -0.294561
                  87             14.0687             13.0684           -0.290854
                  88             14.2305             13.2301           -0.287244
                  89             14.3922             13.3917           -0.283729
                  90             14.5539             13.5534           -0.280305
                  91             14.7156             13.7151           -0.276969
                  92             14.8773             13.8768            -0.27372
                  93              15.039             14.0385           -0.270553
                  94             15.2007             14.2001           -0.267468
                  95             15.3624             14.3618           -0.264463
                  96             15.5241             14.5235           -0.261537
                  97             15.6858             14.6852            -0.25869
                  98             15.8476             14.8469           -0.255924
                  99             16.0093             15.0086            -0.25325
