            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.656492
                   1            0.151869            0.151861           -0.654916
                   2            0.303739             0.30366           -0.650291
                   3            0.455608             0.45534           -0.642717
                   4            0.607477            0.606856           -0.632366
                   5            0.759346            0.758177           -0.619475
                   6            0.911216             0.90929           -0.604331
                   7             1.06308              1.0602           -0.587264
                   8             1.21495             1.21092           -0.568629
                   9             1.36682             1.36149           -0.548795
                  10             1.51869             1.51194           -0.528129
                  11             1.67056             1.66233           -0.506983
                  12             1.82243              1.8127           -0.485681
                  13              1.9743             1.96309           -0.464512
                  14             2.12617             2.11353            -0.44372
                  15             2.27804             2.26404           -0.423503
                  16             2.42991             2.41466           -0.404015
                  17             2.58178             2.56538           -0.385364
                  18             2.73365             2.71621           -0.367621
                  19             2.88552             2.86714           -0.350824
                  20             3.03739             3.01819           -0.334983
                  21             3.18925             3.16932           -0.320089
                  22             3.34112             3.32055           -0.306115
                  23             3.49299             3.47185           -0.293025
                  24             3.64486             3.62323           -0.280775
                  25             3.79673             3.77466           -0.269317
                  26              3.9486             3.92615           -0.258602
                  27             4.10047             4.07769           -0.248579
                  28             4.25234             4.22927           -0.239199
                  29             4.40421             4.38089           -0.230417
                  30             4.55608             4.53253           -0.222187
                  31             4.70795             4.68421           -0.214467
                  32             4.85982              4.8359           -0.207219
                  33             5.01169             4.98762           -0.200407
                  34             5.16355             5.13935           -0.193997
                  35             5.31542              5.2911           -0.187959
                  36             5.46729             5.44286           -0.182264
                  37             5.61916             5.59464           -0.176887
                  38             5.77103             5.74642           -0.171804
                  39              5.9229             5.89821           -0.166993
                  40             6.07477             6.05002           -0.162435
                  41             6.22664             6.20182           -0.158111
                  42             6.37851             6.35364           -0.154006
                  43             6.53038             6.50546           -0.150103
                  44             6.68225             6.65728           -0.146388
                  45             6.83412             6.80911            -0.14285
                  46             6.98599             6.96094           -0.139476
                  47             7.13785             7.11277           -0.136256
                  48             7.28972             7.26461            -0.13318
                  49             7.44159             7.41645           -0.130238
                  50             7.59346              7.5683           -0.127422
                  51             7.74533             7.72014           -0.124725
                  52              7.8972             7.87199           -0.122139
                  53             8.04907             8.02384           -0.119658
                  54             8.20094             8.17569           -0.117276
                  55             8.35281             8.32754           -0.114987
                  56             8.50468             8.47939           -0.112785
                  57             8.65655             8.63125           -0.110666
                  58             8.80842              8.7831           -0.108626
                  59             8.96029             8.93496            -0.10666
                  60             9.11216             9.08682           -0.104764
                  61             9.26402             9.23868           -0.102935
                  62             9.41589             9.39054           -0.101169
                  63             9.56776             9.54239          -0.0994626
                  64             9.71963             9.69426          -0.0978135
                  65              9.8715             9.84612          -0.0962187
                  66             10.0234             9.99798          -0.0946754
                  67             10.1752             10.1498          -0.0931814
                  68             10.3271             10.3017          -0.0917342
                  69              10.479             10.4536          -0.0903318
                  70             10.6308             10.6054          -0.0889721
                  71             10.7827             10.7573          -0.0876532
                  72             10.9346             10.9092          -0.0863732
                  73             11.0865              11.061          -0.0851306
                  74             11.2383             11.2129          -0.0839237
                  75             11.3902             11.3647          -0.0827509
                  76             11.5421             11.5166           -0.081611
                  77             11.6939             11.6685          -0.0805025
                  78             11.8458             11.8203          -0.0794241
                  79             11.9977             11.9722          -0.0783747
                  80             12.1495             12.1241          -0.0773531
                  81             12.3014             12.2759          -0.0763583
                  82             12.4533             12.4278          -0.0753891
                  83             12.6051             12.5797          -0.0744447
                  84              12.757             12.7315          -0.0735241
                  85             12.9089             12.8834          -0.0726265
                  86             13.0608             13.0353           -0.071751
                  87             13.2126             13.1871          -0.0708968
                  88             13.3645              13.339          -0.0700631
                  89             13.5164             13.4909          -0.0692493
                  90             13.6682             13.6427          -0.0684547
                  91             13.8201             13.7946          -0.0676787
                  92              13.972             13.9465          -0.0669205
                  93             14.1238             14.0983          -0.0661798
                  94             14.2757             14.2502          -0.0654558
                  95             14.4276             14.4021          -0.0647482
                  96             14.5794             14.5539          -0.0640565
                  97             14.7313             14.7058          -0.0633804
                  98             14.8832             14.8577          -0.0627195
                  99             15.0351             15.0095          -0.0620741
