            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35595
                   0                   0                   0             1.35595
                   1           0.0317333           0.0317279             1.35545
                   2           0.0634665           0.0634239             1.35394
                   3           0.0951998            0.095056             1.35143
                   4            0.126933            0.126592             1.34791
                   5            0.158666            0.158001             1.34339
                   6              0.1904            0.189251             1.33788
                   7            0.222133            0.220311             1.33138
                   8            0.253866            0.251148              1.3239
                   9            0.285599            0.281733             1.31545
                  10            0.317333            0.312033             1.30603
                  11            0.349066             0.34202             1.29565
                  12            0.380799            0.371662             1.28432
                  13            0.412532            0.400931             1.27206
                  14            0.444266            0.429795             1.25888
                  15            0.475999            0.458227             1.24479
                  16            0.507732            0.486197              1.2298
                  17            0.539465            0.513677             1.21394
                  18            0.571199            0.540641             1.19721
                  19            0.602932             0.56706             1.17963
                  20            0.634665            0.592908             1.16122
                  21            0.666398            0.618159             1.14201
                  22            0.698132            0.642788               1.122
                  23            0.729865            0.666769             1.10122
                  24            0.761598            0.690079             1.07969
                  25            0.793331            0.712694             1.05743
                  26            0.825065            0.734592             1.03446
                  27            0.856798             0.75575             1.01082
                  28            0.888531            0.776146            0.986507
                  29            0.920265            0.795762            0.961564
                  30            0.951998            0.814576            0.936011
                  31            0.983731             0.83257            0.909875
                  32             1.01546            0.849725             0.88318
                  33              1.0472            0.866025            0.855955
                  34             1.07893            0.881453            0.828226
                  35             1.11066            0.895994            0.800021
                  36              1.1424            0.909632             0.77137
                  37             1.17413            0.922354              0.7423
                  38             1.20586            0.934148            0.712841
                  39              1.2376            0.945001            0.683023
                  40             1.26933            0.954902            0.652875
                  41             1.30106            0.963842            0.622428
                  42              1.3328            0.971812            0.591714
                  43             1.36453            0.978802            0.560761
                  44             1.39626            0.984808            0.529603
                  45               1.428            0.989821            0.498269
                  46             1.45973            0.993838            0.466793
                  47             1.49146            0.996855            0.435205
                  48              1.5232            0.998867            0.403536
                  49             1.55493            0.999874            0.371821
                  50             1.58666            0.999874            0.340089
                  51              1.6184            0.998867            0.308373
                  52             1.65013            0.996855            0.276705
                  53             1.68186            0.993838            0.245116
                  54              1.7136            0.989821             0.21364
                  55             1.74533            0.984808            0.182306
                  56             1.77706            0.978802            0.151148
                  57              1.8088            0.971812            0.120196
                  58             1.84053            0.963842           0.0894808
                  59             1.87226            0.954902           0.0590342
                  60               1.904            0.945001           0.0288866
                  61             1.93573            0.934148        -0.000931651
                  62             1.96746            0.922354          -0.0303906
                  63              1.9992            0.909632          -0.0594604
                  64             2.03093            0.895994           -0.088112
                  65             2.06266            0.881453           -0.116317
                  66              2.0944            0.866025           -0.144045
                  67             2.12613            0.849725           -0.171271
                  68             2.15786             0.83257           -0.197965
                  69             2.18959            0.814576           -0.224102
                  70             2.22133            0.795762           -0.249655
                  71             2.25306            0.776146           -0.274598
                  72             2.28479             0.75575           -0.298906
                  73             2.31653            0.734592           -0.322555
                  74             2.34826            0.712694            -0.34552
                  75             2.37999            0.690079           -0.367779
                  76             2.41173            0.666769            -0.38931
                  77             2.44346            0.642788            -0.41009
                  78             2.47519            0.618159           -0.430099
                  79             2.50693            0.592908           -0.449316
                  80             2.53866             0.56706           -0.467722
                  81             2.57039            0.540641           -0.485299
                  82             2.60213            0.513677           -0.502029
                  83             2.63386            0.486197           -0.517895
                  84             2.66559            0.458227           -0.532881
                  85             2.69733            0.429795           -0.546972
                  86             2.72906            0.400931           -0.560154
                  87             2.76079            0.371662           -0.572413
                  88             2.79253             0.34202           -0.583738
                  89             2.82426            0.312033           -0.594117
                  90             2.85599            0.281733           -0.603538
                  91             2.88773            0.251148           -0.611994
                  92             2.91946            0.220311           -0.619475
                  93             2.95119            0.189251           -0.625974
                  94             2.98293            0.158001           -0.631484
                  95             3.01466            0.126592              -0.636
                  96             3.04639            0.095056           -0.639517
                  97             3.07813           0.0634239           -0.642032
                  98             3.10986           0.0317279           -0.643542
                  99             3.14159                   0           -0.644045
