            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22647
                   1            0.152621            0.152592            -1.22353
                   2            0.305242            0.304971            -1.21494
                   3            0.457862            0.456941            -1.20085
                   4            0.610483            0.608332            -1.18152
                   5            0.763104            0.759021            -1.15731
                   6            0.915725            0.908933            -1.12869
                   7             1.06835             1.05805            -1.09619
                   8             1.22097             1.20642            -1.06042
                   9             1.37359             1.35414            -1.02203
                  10             1.52621             1.50134           -0.981717
                  11             1.67883             1.64819           -0.940162
                  12             1.83145             1.79489           -0.898039
                  13             1.98407              1.9416           -0.855979
                  14             2.13669             2.08849           -0.814545
                  15             2.28931             2.23568           -0.774216
                  16             2.44193             2.38328           -0.735376
                  17             2.59455             2.53133           -0.698309
                  18             2.74717             2.67986           -0.663204
                  19              2.8998             2.82886           -0.630163
                  20             3.05242             2.97831           -0.599214
                  21             3.20504             3.12817           -0.570333
                  22             3.35766             3.27841            -0.54345
                  23             3.51028             3.42897           -0.518468
                  24              3.6629             3.57982           -0.495276
                  25             3.81552             3.73091            -0.47375
                  26             3.96814             3.88222           -0.453768
                  27             4.12076             4.03371           -0.435207
                  28             4.27338             4.18535           -0.417952
                  29               4.426             4.33712           -0.401892
                  30             4.57862             4.48901           -0.386926
                  31             4.73125             4.64099           -0.372961
                  32             4.88387             4.79305           -0.359911
                  33             5.03649             4.94518           -0.347697
                  34             5.18911             5.09737           -0.336249
                  35             5.34173             5.24962           -0.325502
                  36             5.49435              5.4019           -0.315399
                  37             5.64697             5.55423           -0.305887
                  38             5.79959             5.70658           -0.296918
                  39             5.95221             5.85897            -0.28845
                  40             6.10483             6.01138           -0.280444
                  41             6.25745             6.16381           -0.272864
                  42             6.41007             6.31626           -0.265678
                  43              6.5627             6.46873           -0.258858
                  44             6.71532             6.62121           -0.252377
                  45             6.86794             6.77371            -0.24621
                  46             7.02056             6.92622           -0.240337
                  47             7.17318             7.07874           -0.234738
                  48              7.3258             7.23126           -0.229393
                  49             7.47842              7.3838           -0.224286
                  50             7.63104             7.53634           -0.219402
                  51             7.78366             7.68889           -0.214727
                  52             7.93628             7.84145           -0.210248
                  53              8.0889             7.99401           -0.205953
                  54             8.24152             8.14657           -0.201831
                  55             8.39415             8.29914           -0.197871
                  56             8.54677             8.45171           -0.194065
                  57             8.69939             8.60429           -0.190404
                  58             8.85201             8.75687           -0.186879
                  59             9.00463             8.90945           -0.183484
                  60             9.15725             9.06204           -0.180211
                  61             9.30987             9.21463           -0.177054
                  62             9.46249             9.36722           -0.174007
                  63             9.61511             9.51981           -0.171064
                  64             9.76773             9.67241            -0.16822
                  65             9.92035               9.825            -0.16547
                  66              10.073              9.9776            -0.16281
                  67             10.2256             10.1302           -0.160235
                  68             10.3782             10.2828           -0.157741
                  69             10.5308             10.4354           -0.155325
                  70             10.6835              10.588           -0.152982
                  71             10.8361             10.7406           -0.150711
                  72             10.9887             10.8932           -0.148506
                  73             11.1413             11.0458           -0.146367
                  74             11.2939             11.1984           -0.144289
                  75             11.4466              11.351            -0.14227
                  76             11.5992             11.5036           -0.140309
                  77             11.7518             11.6562           -0.138401
                  78             11.9044             11.8089           -0.136546
                  79              12.057             11.9615            -0.13474
                  80             12.2097             12.1141           -0.132983
                  81             12.3623             12.2667           -0.131272
                  82             12.5149             12.4193           -0.129606
                  83             12.6675             12.5719           -0.127982
                  84             12.8201             12.7245             -0.1264
                  85             12.9728             12.8771           -0.124857
                  86             13.1254             13.0298           -0.123353
                  87              13.278             13.1824           -0.121886
                  88             13.4306              13.335           -0.120454
                  89             13.5833             13.4876           -0.119057
                  90             13.7359             13.6402           -0.117693
                  91             13.8885             13.7928           -0.116361
                  92             14.0411             13.9454            -0.11506
                  93             14.1937             14.0981            -0.11379
                  94             14.3464             14.2507           -0.112549
                  95              14.499             14.4033           -0.111336
                  96             14.6516             14.5559           -0.110152
                  97             14.8042             14.7085           -0.108995
                  98             14.9568             14.8611           -0.107865
                  99             15.1095             15.0138           -0.106765
