            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02217
                   1             0.17779            0.177345            -6.00959
                   2             0.35558            0.351482            -5.97373
                   3             0.53337            0.519441            -5.91543
                   4            0.711159            0.678395            -5.83579
                   5            0.888949            0.825869            -5.73649
                   6             1.06674            0.959831             -5.6196
                   7             1.24453             1.07879            -5.48746
                   8             1.42232             1.18186             -5.3426
                   9             1.60011             1.26885            -5.18755
                  10              1.7779             1.34034            -5.02476
                  11             1.95569             1.39768            -4.85647
                  12             2.13348             1.44303            -4.68457
                  13             2.31127             1.47935            -4.51053
                  14             2.48906             1.51027            -4.33544
                  15             2.66685              1.5398            -4.16012
                  16             2.84464             1.57196            -3.98527
                  17             3.02243             1.61019            -3.81164
                  18             3.20022             1.65696            -3.64011
                  19             3.37801             1.71364            -3.47159
                  20              3.5558             1.78068            -3.30693
                  21             3.73359               1.858            -3.14683
                  22             3.91138             1.94521             -2.9919
                  23             4.08917              2.0418            -2.84264
                  24             4.26696             2.14723            -2.69948
                  25             4.44475             2.26091            -2.56278
                  26             4.62254             2.38224            -2.43283
                  27             4.80033              2.5106            -2.30982
                  28             4.97812             2.64533            -2.19381
                  29             5.15591             2.78579            -2.08481
                  30              5.3337             2.93132            -1.98268
                  31             5.51149             3.08131            -1.88722
                  32             5.68928             3.23518            -1.79815
                  33             5.86707              3.3924            -1.71515
                  34             6.04485             3.55251            -1.63785
                  35             6.22264             3.71508            -1.56589
                  36             6.40043             3.87977            -1.49889
                  37             6.57822             4.04624            -1.43648
                  38             6.75601             4.21424             -1.3783
                  39              6.9338             4.38355            -1.32403
                  40             7.11159             4.55396            -1.27334
                  41             7.28938             4.72532            -1.22595
                  42             7.46717             4.89748             -1.1816
                  43             7.64496             5.07035            -1.14002
                  44             7.82275              5.2438              -1.101
                  45             8.00054             5.41777            -1.06434
                  46             8.17833             5.59218            -1.02984
                  47             8.35612             5.76697           -0.997346
                  48             8.53391              5.9421            -0.96669
                  49              8.7117             6.11752           -0.937736
                  50             8.88949             6.29319           -0.910357
                  51             9.06728             6.46908           -0.884437
                  52             9.24507             6.64516           -0.859869
                  53             9.42286             6.82142           -0.836557
                  54             9.60065             6.99782           -0.814413
                  55             9.77844             7.17436           -0.793357
                  56             9.95623             7.35102           -0.773314
                  57              10.134             7.52778           -0.754216
                  58             10.3118             7.70463           -0.736003
                  59             10.4896             7.88157           -0.718617
                  60             10.6674             8.05858           -0.702006
                  61             10.8452             8.23566           -0.686121
                  62              11.023              8.4128           -0.670919
                  63             11.2008             8.58999           -0.656358
                  64             11.3786             8.76723           -0.642401
                  65             11.5563             8.94452           -0.629011
                  66             11.7341             9.12184           -0.616158
                  67             11.9119              9.2992           -0.603811
                  68             12.0897              9.4766           -0.591942
                  69             12.2675             9.65402           -0.580525
                  70             12.4453             9.83147           -0.569536
                  71             12.6231             10.0089           -0.558952
                  72             12.8009             10.1864           -0.548753
                  73             12.9787              10.364           -0.538919
                  74             13.1564             10.5415           -0.529432
                  75             13.3342              10.719           -0.520274
                  76              13.512             10.8966            -0.51143
                  77             13.6898             11.0742           -0.502885
                  78             13.8676             11.2518           -0.494626
                  79             14.0454             11.4294           -0.486638
                  80             14.2232              11.607           -0.478909
                  81              14.401             11.7847           -0.471429
                  82             14.5788             11.9623           -0.464185
                  83             14.7566               12.14           -0.457169
                  84             14.9343             12.3176           -0.450371
                  85             15.1121             12.4953           -0.443781
                  86             15.2899              12.673           -0.437392
                  87             15.4677             12.8506           -0.431195
                  88             15.6455             13.0283           -0.425183
                  89             15.8233              13.206           -0.419349
                  90             16.0011             13.3837           -0.413687
                  91             16.1789             13.5614           -0.408191
                  92             16.3567             13.7391           -0.402856
                  93             16.5345             13.9169           -0.397678
                  94             16.7122             14.0946           -0.392651
                  95               16.89             14.2723           -0.387775
                  96             17.0678               14.45           -0.383047
                  97             17.2456             14.6278           -0.378468
                  98             17.4234             14.8055           -0.374045
                  99             17.6012             14.9832           -0.369806
