            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.64517
                   0                   0                   0            -2.64517
                   1           0.0317333           0.0317279            -2.64567
                   2           0.0634665           0.0634239            -2.64718
                   3           0.0951998            0.095056             -2.6497
                   4            0.126933            0.126592            -2.65321
                   5            0.158666            0.158001            -2.65773
                   6              0.1904            0.189251            -2.66324
                   7            0.222133            0.220311            -2.66974
                   8            0.253866            0.251148            -2.67722
                   9            0.285599            0.281733            -2.68568
                  10            0.317333            0.312033             -2.6951
                  11            0.349066             0.34202            -2.70548
                  12            0.380799            0.371662             -2.7168
                  13            0.412532            0.400931            -2.72906
                  14            0.444266            0.429795            -2.74224
                  15            0.475999            0.458227            -2.75633
                  16            0.507732            0.486197            -2.77132
                  17            0.539465            0.513677            -2.78719
                  18            0.571199            0.540641            -2.80392
                  19            0.602932             0.56706            -2.82149
                  20            0.634665            0.592908             -2.8399
                  21            0.666398            0.618159            -2.85912
                  22            0.698132            0.642788            -2.87912
                  23            0.729865            0.666769             -2.8999
                  24            0.761598            0.690079            -2.92144
                  25            0.793331            0.712694            -2.94369
                  26            0.825065            0.734592            -2.96666
                  27            0.856798             0.75575            -2.99031
                  28            0.888531            0.776146            -3.01462
                  29            0.920265            0.795762            -3.03956
                  30            0.951998            0.814576            -3.06511
                  31            0.983731             0.83257            -3.09125
                  32             1.01546            0.849725            -3.11794
                  33              1.0472            0.866025            -3.14517
                  34             1.07893            0.881453             -3.1729
                  35             1.11066            0.895994             -3.2011
                  36              1.1424            0.909632            -3.22975
                  37             1.17413            0.922354            -3.25882
                  38             1.20586            0.934148            -3.28828
                  39              1.2376            0.945001             -3.3181
                  40             1.26933            0.954902            -3.34825
                  41             1.30106            0.963842             -3.3787
                  42              1.3328            0.971812            -3.40941
                  43             1.36453            0.978802            -3.44036
                  44             1.39626            0.984808            -3.47152
                  45               1.428            0.989821            -3.50285
                  46             1.45973            0.993838            -3.53433
                  47             1.49146            0.996855            -3.56592
                  48              1.5232            0.998867            -3.59759
                  49             1.55493            0.999874             -3.6293
                  50             1.58666            0.999874            -3.66104
                  51              1.6184            0.998867            -3.69275
                  52             1.65013            0.996855            -3.72442
                  53             1.68186            0.993838            -3.75601
                  54              1.7136            0.989821            -3.78748
                  55             1.74533            0.984808            -3.81882
                  56             1.77706            0.978802            -3.84998
                  57              1.8088            0.971812            -3.88093
                  58             1.84053            0.963842            -3.91164
                  59             1.87226            0.954902            -3.94209
                  60               1.904            0.945001            -3.97224
                  61             1.93573            0.934148            -4.00206
                  62             1.96746            0.922354            -4.03151
                  63              1.9992            0.909632            -4.06058
                  64             2.03093            0.895994            -4.08924
                  65             2.06266            0.881453            -4.11744
                  66              2.0944            0.866025            -4.14517
                  67             2.12613            0.849725            -4.17239
                  68             2.15786             0.83257            -4.19909
                  69             2.18959            0.814576            -4.22523
                  70             2.22133            0.795762            -4.25078
                  71             2.25306            0.776146            -4.27572
                  72             2.28479             0.75575            -4.30003
                  73             2.31653            0.734592            -4.32368
                  74             2.34826            0.712694            -4.34664
                  75             2.37999            0.690079             -4.3689
                  76             2.41173            0.666769            -4.39043
                  77             2.44346            0.642788            -4.41121
                  78             2.47519            0.618159            -4.43122
                  79             2.50693            0.592908            -4.45044
                  80             2.53866             0.56706            -4.46885
                  81             2.57039            0.540641            -4.48642
                  82             2.60213            0.513677            -4.50315
                  83             2.63386            0.486197            -4.51902
                  84             2.66559            0.458227              -4.534
                  85             2.69733            0.429795             -4.5481
                  86             2.72906            0.400931            -4.56128
                  87             2.76079            0.371662            -4.57354
                  88             2.79253             0.34202            -4.58486
                  89             2.82426            0.312033            -4.59524
                  90             2.85599            0.281733            -4.60466
                  91             2.88773            0.251148            -4.61312
                  92             2.91946            0.220311             -4.6206
                  93             2.95119            0.189251             -4.6271
                  94             2.98293            0.158001            -4.63261
                  95             3.01466            0.126592            -4.63712
                  96             3.04639            0.095056            -4.64064
                  97             3.07813           0.0634239            -4.64316
                  98             3.10986           0.0317279            -4.64467
                  99             3.14159                   0            -4.64517
