            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22544
                   1             0.15935            0.159186            -3.21821
                   2              0.3187            0.317156            -3.19727
                   3             0.47805            0.472769            -3.16297
                   4              0.6374            0.624963            -3.11575
                   5            0.796751            0.772825            -3.05634
                   6            0.956101            0.915631            -2.98564
                   7             1.11545             1.05289            -2.90469
                   8              1.2748             1.18437            -2.81466
                   9             1.43415             1.31014            -2.71682
                  10              1.5935              1.4306             -2.6125
                  11             1.75285             1.54645            -2.50308
                  12              1.9122             1.65871            -2.38999
                  13             2.07155             1.76868            -2.27467
                  14              2.2309             1.87784            -2.15858
                  15             2.39025             1.98776            -2.04321
                  16              2.5496              2.0999               -1.93
                  17             2.70895             2.21551            -1.82033
                  18              2.8683             2.33544            -1.71541
                  19             3.02765             2.46013            -1.61618
                  20               3.187             2.58959            -1.52328
                  21             3.34635             2.72357              -1.437
                  22              3.5057             2.86158            -1.35735
                  23             3.66505             3.00311            -1.28412
                  24              3.8244             3.14761            -1.21694
                  25             3.98375             3.29458            -1.15538
                  26              4.1431             3.44361            -1.09895
                  27             4.30245             3.59431            -1.04718
                  28              4.4618              3.7464           -0.999628
                  29             4.62115             3.89963           -0.955868
                  30              4.7805             4.05378           -0.915521
                  31             4.93985             4.20871           -0.878243
                  32              5.0992             4.36428            -0.84373
                  33             5.25855             4.52038           -0.811707
                  34              5.4179             4.67692           -0.781932
                  35             5.57725             4.83384            -0.75419
                  36              5.7366             4.99107            -0.72829
                  37             5.89595             5.14857           -0.704062
                  38              6.0553             5.30629           -0.681357
                  39             6.21465             5.46421            -0.66004
                  40               6.374             5.62229           -0.639991
                  41             6.53335             5.78052           -0.621103
                  42              6.6927             5.93887           -0.603282
                  43             6.85205             6.09733           -0.586441
                  44              7.0114             6.25588           -0.570504
                  45             7.17076             6.41451             -0.5554
                  46             7.33011             6.57322           -0.541068
                  47             7.48946             6.73198           -0.527451
                  48             7.64881             6.89081           -0.514498
                  49             7.80816             7.04968           -0.502162
                  50             7.96751              7.2086             -0.4904
                  51             8.12686             7.36755           -0.479173
                  52             8.28621             7.52654           -0.468448
                  53             8.44556             7.68556            -0.45819
                  54             8.60491              7.8446           -0.448371
                  55             8.76426             8.00368           -0.438964
                  56             8.92361             8.16277           -0.429943
                  57             9.08296             8.32189           -0.421285
                  58             9.24231             8.48102           -0.412969
                  59             9.40166             8.64017           -0.404976
                  60             9.56101             8.79933           -0.397287
                  61             9.72036             8.95851           -0.389886
                  62             9.87971              9.1177           -0.382756
                  63             10.0391              9.2769           -0.375883
                  64             10.1984             9.43612           -0.369255
                  65             10.3578             9.59534           -0.362857
                  66             10.5171             9.75457            -0.35668
                  67             10.6765             9.91381           -0.350711
                  68             10.8358             10.0731            -0.34494
                  69             10.9952             10.2323           -0.339358
                  70             11.1545             10.3916           -0.333956
                  71             11.3139             10.5508           -0.328725
                  72             11.4732             10.7101           -0.323658
                  73             11.6326             10.8694           -0.318748
                  74             11.7919             11.0286           -0.313987
                  75             11.9513             11.1879           -0.309368
                  76             12.1106             11.3472           -0.304886
                  77               12.27             11.5065           -0.300535
                  78             12.4293             11.6658            -0.29631
                  79             12.5887             11.8251           -0.292204
                  80              12.748             11.9844           -0.288214
                  81             12.9074             12.1437           -0.284335
                  82             13.0667              12.303           -0.280562
                  83             13.2261             12.4623           -0.276892
                  84             13.3854             12.6216           -0.273321
                  85             13.5448             12.7809           -0.269844
                  86             13.7041             12.9403           -0.266459
                  87             13.8635             13.0996           -0.263162
                  88             14.0228             13.2589            -0.25995
                  89             14.1822             13.4182            -0.25682
                  90             14.3415             13.5775            -0.25377
                  91             14.5009             13.7369           -0.250797
                  92             14.6602             13.8962           -0.247899
                  93             14.8196             14.0555           -0.245073
                  94             14.9789             14.2148           -0.242319
                  95             15.1383             14.3742           -0.239634
                  96             15.2976             14.5335           -0.237018
                  97              15.457             14.6928            -0.23447
                  98             15.6163             14.8521           -0.231993
                  99             15.7757             15.0115           -0.229594
