            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.679763
                   1            0.151891            0.151882           -0.678132
                   2            0.303782            0.303698           -0.673342
                   3            0.455673            0.455386           -0.665499
                   4            0.607564            0.606899           -0.654778
                   5            0.759456            0.758201           -0.641422
                   6            0.911347             0.90928           -0.625728
                   7             1.06324             1.06014           -0.608034
                   8             1.21513             1.21079           -0.588708
                   9             1.36702             1.36128           -0.568131
                  10             1.51891             1.51165           -0.546685
                  11              1.6708             1.66195           -0.524734
                  12             1.82269             1.81222           -0.502617
                  13             1.97458             1.96251           -0.480634
                  14             2.12648             2.11286           -0.459041
                  15             2.27837              2.2633           -0.438046
                  16             2.43026             2.41383           -0.417809
                  17             2.58215             2.56448           -0.398445
                  18             2.73404             2.71526           -0.380028
                  19             2.88593             2.86614           -0.362597
                  20             3.03782             3.01714           -0.346163
                  21             3.18971             3.16825           -0.330716
                  22              3.3416             3.31944           -0.316229
                  23              3.4935             3.47073           -0.302663
                  24             3.64539             3.62209           -0.289972
                  25             3.79728             3.77352           -0.278105
                  26             3.94917               3.925            -0.26701
                  27             4.10106             4.07654           -0.256636
                  28             4.25295             4.22812           -0.246931
                  29             4.40484             4.37974           -0.237846
                  30             4.55673             4.53139           -0.229334
                  31             4.70862             4.68307           -0.221352
                  32             4.86052             4.83478            -0.21386
                  33             5.01241              4.9865           -0.206819
                  34              5.1643             5.13825           -0.200195
                  35             5.31619             5.29001           -0.193957
                  36             5.46808             5.44179           -0.188074
                  37             5.61997             5.59358            -0.18252
                  38             5.77186             5.74538            -0.17727
                  39             5.92375             5.89719           -0.172302
                  40             6.07564             6.04901           -0.167595
                  41             6.22754             6.20083           -0.163131
                  42             6.37943             6.35267           -0.158893
                  43             6.53132              6.5045           -0.154864
                  44             6.68321             6.65635            -0.15103
                  45              6.8351             6.80819           -0.147378
                  46             6.98699             6.96005           -0.143896
                  47             7.13888              7.1119           -0.140572
                  48             7.29077             7.26376           -0.137397
                  49             7.44266             7.41562           -0.134361
                  50             7.59456             7.56748           -0.131456
                  51             7.74645             7.71935           -0.128673
                  52             7.89834             7.87122           -0.126004
                  53             8.05023             8.02309           -0.123444
                  54             8.20212             8.17496           -0.120986
                  55             8.35401             8.32683           -0.118624
                  56              8.5059              8.4787           -0.116353
                  57             8.65779             8.63058           -0.114167
                  58             8.80968             8.78246           -0.112062
                  59             8.96158             8.93433           -0.110033
                  60             9.11347             9.08621           -0.108077
                  61             9.26536             9.23809            -0.10619
                  62             9.41725             9.38997           -0.104368
                  63             9.56914             9.54185           -0.102608
                  64             9.72103             9.69373           -0.100907
                  65             9.87292             9.84562          -0.0992613
                  66             10.0248              9.9975          -0.0976692
                  67             10.1767             10.1494          -0.0961279
                  68             10.3286             10.3013           -0.094635
                  69             10.4805             10.4531          -0.0931883
                  70             10.6324              10.605          -0.0917856
                  71             10.7843             10.7569          -0.0904249
                  72             10.9362             10.9088          -0.0891046
                  73             11.0881             11.0607          -0.0878227
                  74             11.2399             11.2126          -0.0865776
                  75             11.3918             11.3645          -0.0853679
                  76             11.5437             11.5163          -0.0841919
                  77             11.6956             11.6682          -0.0830484
                  78             11.8475             11.8201           -0.081936
                  79             11.9994              11.972          -0.0808535
                  80             12.1513             12.1239          -0.0797997
                  81             12.3032             12.2758          -0.0787735
                  82             12.4551             12.4277          -0.0777737
                  83              12.607             12.5796          -0.0767996
                  84             12.7589             12.7314            -0.07585
                  85             12.9107             12.8833          -0.0749241
                  86             13.0626             13.0352          -0.0740209
                  87             13.2145             13.1871          -0.0731398
                  88             13.3664              13.339          -0.0722799
                  89             13.5183             13.4909          -0.0714405
                  90             13.6702             13.6428          -0.0706209
                  91             13.8221             13.7947          -0.0698204
                  92              13.974             13.9466          -0.0690384
                  93             14.1259             14.0984          -0.0682744
                  94             14.2778             14.2503          -0.0675277
                  95             14.4297             14.4022          -0.0667979
                  96             14.5815             14.5541          -0.0660845
                  97             14.7334              14.706          -0.0653871
                  98             14.8853             14.8579          -0.0647056
                  99             15.0372             15.0098            -0.06404
