            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86727
                   1            0.157664             0.15753            -2.86075
                   2            0.315329            0.314058            -2.84185
                   3            0.472993            0.468646            -2.81086
                   4            0.630658            0.620427            -2.76819
                   5            0.788322            0.768663            -2.71448
                   6            0.945987            0.912783            -2.65055
                   7             1.10365             1.05241            -2.57733
                   8             1.26132             1.18742            -2.49589
                   9             1.41898              1.3179             -2.4074
                  10             1.57664             1.44425            -2.31309
                  11             1.73431             1.56711            -2.21428
                  12             1.89197             1.68737            -2.11232
                  13             2.04964             1.80611             -2.0086
                  14              2.2073             1.92456            -1.90453
                  15             2.36497             2.04393            -1.80153
                  16             2.52263             2.16533            -1.70094
                  17              2.6803             2.28966            -1.60398
                  18             2.83796             2.41746            -1.51166
                  19             2.99562               2.549            -1.42473
                  20             3.15329             2.68421            -1.34363
                  21             3.31095             2.82283            -1.26852
                  22             3.46862              2.9645            -1.19932
                  23             3.62628             3.10879            -1.13578
                  24             3.78395              3.2553            -1.07753
                  25             3.94161             3.40366            -1.02415
                  26             4.09928             3.55354           -0.975226
                  27             4.25694             3.70467           -0.930323
                  28              4.4146             3.85684           -0.889048
                  29             4.57227             4.00985           -0.851038
                  30             4.72993             4.16356           -0.815963
                  31              4.8876             4.31786           -0.783526
                  32             5.04526             4.47263           -0.753465
                  33             5.20293              4.6278           -0.725545
                  34             5.36059             4.78331           -0.699558
                  35             5.51826              4.9391            -0.67532
                  36             5.67592             5.09513           -0.652668
                  37             5.83358             5.25136           -0.631458
                  38             5.99125             5.40776           -0.611559
                  39             6.14891             5.56431           -0.592858
                  40             6.30658             5.72099           -0.575253
                  41             6.46424             5.87778           -0.558652
                  42             6.62191             6.03466           -0.542973
                  43             6.77957             6.19163           -0.528143
                  44             6.93724             6.34867           -0.514097
                  45              7.0949             6.50577           -0.500774
                  46             7.25256             6.66292           -0.488121
                  47             7.41023             6.82013           -0.476089
                  48             7.56789             6.97737           -0.464634
                  49             7.72556             7.13466           -0.453717
                  50             7.88322             7.29198             -0.4433
                  51             8.04089             7.44933            -0.43335
                  52             8.19855             7.60671           -0.423837
                  53             8.35621             7.76411           -0.414733
                  54             8.51388             7.92153           -0.406013
                  55             8.67154             8.07898           -0.397652
                  56             8.82921             8.23644           -0.389629
                  57             8.98687             8.39391           -0.381925
                  58             9.14454              8.5514           -0.374521
                  59              9.3022             8.70891           -0.367399
                  60             9.45987             8.86642           -0.360545
                  61             9.61753             9.02395           -0.353943
                  62             9.77519             9.18148            -0.34758
                  63             9.93286             9.33903           -0.341443
                  64             10.0905             9.49658           -0.335521
                  65             10.2482             9.65414           -0.329803
                  66             10.4059             9.81171           -0.324278
                  67             10.5635             9.96928           -0.318937
                  68             10.7212             10.1269           -0.313771
                  69             10.8788             10.2844           -0.308772
                  70             11.0365              10.442           -0.303932
                  71             11.1942             10.5996           -0.299243
                  72             11.3518             10.7572           -0.294699
                  73             11.5095             10.9148           -0.290293
                  74             11.6672             11.0724           -0.286019
                  75             11.8248             11.2301           -0.281872
                  76             11.9825             11.3877           -0.277845
                  77             12.1402             11.5453           -0.273935
                  78             12.2978             11.7029           -0.270135
                  79             12.4555             11.8605           -0.266443
                  80             12.6132             12.0181           -0.262852
                  81             12.7708             12.1758           -0.259361
                  82             12.9285             12.3334           -0.255963
                  83             13.0861              12.491           -0.252657
                  84             13.2438             12.6487           -0.249438
                  85             13.4015             12.8063           -0.246303
                  86             13.5591             12.9639            -0.24325
                  87             13.7168             13.1216           -0.240275
                  88             13.8745             13.2792           -0.237376
                  89             14.0321             13.4368            -0.23455
                  90             14.1898             13.5945           -0.231795
                  91             14.3475             13.7521           -0.229108
                  92             14.5051             13.9098           -0.226488
                  93             14.6628             14.0674           -0.223933
                  94             14.8205             14.2251            -0.22144
                  95             14.9781             14.3827            -0.21901
                  96             15.1358             14.5403            -0.21664
                  97             15.2934              14.698           -0.214331
                  98             15.4511             14.8556           -0.212084
                  99             15.6088             15.0133           -0.209906
