            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53865
                   1            0.153239            0.153195            -1.53498
                   2            0.306478            0.306061            -1.52429
                   3            0.459717            0.458292            -1.50675
                   4            0.612956            0.609623            -1.48265
                   5            0.766195            0.759847             -1.4524
                   6            0.919433            0.908831            -1.41654
                   7             1.07267             1.05653            -1.37569
                   8             1.22591             1.20297            -1.33058
                   9             1.37915              1.3483            -1.28198
                  10             1.53239             1.49271            -1.23072
                  11             1.68563             1.63648            -1.17767
                  12             1.83887             1.77989            -1.12368
                  13             1.99211             1.92326            -1.06959
                  14             2.14534             2.06688            -1.01615
                  15             2.29858             2.21099           -0.964042
                  16             2.45182             2.35577           -0.913818
                  17             2.60506             2.50132           -0.865903
                  18              2.7583             2.64771           -0.820585
                  19             2.91154             2.79492           -0.778027
                  20             3.06478             2.94291           -0.738284
                  21             3.21802             3.09163           -0.701322
                  22             3.37126             3.24098           -0.667047
                  23             3.52449              3.3909           -0.635321
                  24             3.67773              3.5413            -0.60598
                  25             3.83097             3.69212            -0.57885
                  26             3.98421             3.84329           -0.553754
                  27             4.13745             3.99476           -0.530522
                  28             4.29069             4.14648            -0.50899
                  29             4.44393             4.29841           -0.489007
                  30             4.59717             4.45052           -0.470433
                  31             4.75041             4.60278           -0.453142
                  32             4.90364             4.75517           -0.437018
                  33             5.05688             4.90766           -0.421956
                  34             5.21012             5.06025           -0.407863
                  35             5.36336             5.21292           -0.394655
                  36              5.5166             5.36566           -0.382254
                  37             5.66984             5.51845           -0.370594
                  38             5.82308              5.6713           -0.359612
                  39             5.97632             5.82419           -0.349254
                  40             6.12956             5.97711            -0.33947
                  41             6.28279             6.13007           -0.330214
                  42             6.43603             6.28306           -0.321446
                  43             6.58927             6.43607            -0.31313
                  44             6.74251             6.58911           -0.305232
                  45             6.89575             6.74216           -0.297723
                  46             7.04899             6.89523           -0.290574
                  47             7.20223             7.04832            -0.28376
                  48             7.35547             7.20142            -0.27726
                  49             7.50871             7.35454           -0.271052
                  50             7.66195             7.50766           -0.265116
                  51             7.81518             7.66079           -0.259437
                  52             7.96842             7.81394           -0.253997
                  53             8.12166             7.96709           -0.248782
                  54              8.2749             8.12024           -0.243778
                  55             8.42814             8.27341           -0.238973
                  56             8.58138             8.42658           -0.234355
                  57             8.73462             8.57975           -0.229914
                  58             8.88786             8.73293            -0.22564
                  59              9.0411             8.88611           -0.221523
                  60             9.19433              9.0393           -0.217555
                  61             9.34757             9.19249           -0.213729
                  62             9.50081             9.34569           -0.210036
                  63             9.65405             9.49888           -0.206469
                  64             9.80729             9.65208           -0.203024
                  65             9.96053             9.80529           -0.199693
                  66             10.1138             9.95849           -0.196471
                  67              10.267             10.1117           -0.193352
                  68             10.4202             10.2649           -0.190333
                  69             10.5735             10.4181           -0.187407
                  70             10.7267             10.5713           -0.184572
                  71               10.88             10.7245           -0.181822
                  72             11.0332             10.8778           -0.179154
                  73             11.1864              11.031           -0.176565
                  74             11.3397             11.1842           -0.174051
                  75             11.4929             11.3374           -0.171609
                  76             11.6462             11.4906           -0.169236
                  77             11.7994             11.6439           -0.166928
                  78             11.9526             11.7971           -0.164685
                  79             12.1059             11.9503           -0.162502
                  80             12.2591             12.1035           -0.160377
                  81             12.4124             12.2568           -0.158309
                  82             12.5656               12.41           -0.156294
                  83             12.7188             12.5632           -0.154332
                  84             12.8721             12.7164            -0.15242
                  85             13.0253             12.8697           -0.150556
                  86             13.1785             13.0229           -0.148739
                  87             13.3318             13.1761           -0.146966
                  88              13.485             13.3293           -0.145237
                  89             13.6383             13.4826           -0.143549
                  90             13.7915             13.6358           -0.141902
                  91             13.9447              13.789           -0.140295
                  92              14.098             13.9423           -0.138725
                  93             14.2512             14.0955           -0.137192
                  94             14.4045             14.2487           -0.135695
                  95             14.5577              14.402           -0.134233
                  96             14.7109             14.5552           -0.132805
                  97             14.8642             14.7084           -0.131411
                  98             15.0174             14.8617           -0.130051
                  99             15.1707             15.0149           -0.128726
