            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68796
                   1            0.156896            0.156776             -2.6818
                   2            0.313793            0.312653            -2.66394
                   3            0.470689            0.466792            -2.63466
                   4            0.627586            0.618417            -2.59433
                   5            0.784482            0.766876            -2.54357
                   6            0.941379            0.911669            -2.48314
                   7             1.09828             1.05248            -2.41395
                   8             1.25517             1.18921              -2.337
                   9             1.41207             1.32199            -2.25342
                  10             1.56896             1.45119             -2.1644
                  11             1.72586             1.57742            -2.07121
                  12             1.88276             1.70148            -1.97517
                  13             2.03965             1.82438            -1.87763
                  14             2.19655             1.94716            -1.77996
                  15             2.35345              2.0709             -1.6835
                  16             2.51034             2.19654            -1.58952
                  17             2.66724             2.32479            -1.49913
                  18             2.82414             2.45609            -1.41325
                  19             2.98103             2.59063            -1.33253
                  20             3.13793             2.72831             -1.2573
                  21             3.29483             2.86892            -1.18769
                  22             3.45172             3.01212            -1.12357
                  23             3.60862             3.15755            -1.06469
                  24             3.76552             3.30486             -1.0107
                  25             3.92241             3.45375           -0.961219
                  26             4.07931             3.60394           -0.915833
                  27              4.2362              3.7552           -0.874158
                  28              4.3931             3.90734           -0.835828
                  29                4.55             4.06021           -0.800508
                  30             4.70689             4.21368           -0.767896
                  31             4.86379             4.36765           -0.737718
                  32             5.02069             4.52203           -0.709734
                  33             5.17758             4.67676           -0.683727
                  34             5.33448             4.83177           -0.659508
                  35             5.49138             4.98703           -0.636906
                  36             5.64827              5.1425           -0.615772
                  37             5.80517             5.29814           -0.595972
                  38             5.96207             5.45393           -0.577388
                  39             6.11896             5.60985           -0.559913
                  40             6.27586             5.76588           -0.543455
                  41             6.43276             5.92201           -0.527929
                  42             6.58965             6.07822           -0.513258
                  43             6.74655              6.2345           -0.499376
                  44             6.90345             6.39084           -0.486222
                  45             7.06034             6.54724           -0.473741
                  46             7.21724             6.70369           -0.461883
                  47             7.37413             6.86018           -0.450602
                  48             7.53103             7.01671           -0.439859
                  49             7.68793             7.17327           -0.429617
                  50             7.84482             7.32986            -0.41984
                  51             8.00172             7.48648           -0.410499
                  52             8.15862             7.64312           -0.401565
                  53             8.31551             7.79979           -0.393013
                  54             8.47241             7.95647           -0.384818
                  55             8.62931             8.11317           -0.376959
                  56              8.7862             8.26988           -0.369416
                  57              8.9431             8.42661           -0.362171
                  58                 9.1             8.58335           -0.355205
                  59             9.25689             8.74011           -0.348504
                  60             9.41379             8.89687           -0.342052
                  61             9.57069             9.05365           -0.335837
                  62             9.72758             9.21043           -0.329845
                  63             9.88448             9.36722           -0.324065
                  64             10.0414             9.52401           -0.318485
                  65             10.1983             9.68082           -0.313097
                  66             10.3552             9.83763           -0.307889
                  67             10.5121             9.99444           -0.302854
                  68              10.669             10.1513           -0.297983
                  69             10.8259             10.3081           -0.293268
                  70             10.9828             10.4649           -0.288702
                  71             11.1397             10.6218           -0.284278
                  72             11.2965             10.7786           -0.279989
                  73             11.4534             10.9354            -0.27583
                  74             11.6103             11.0923           -0.271795
                  75             11.7672             11.2491           -0.267879
                  76             11.9241              11.406           -0.264076
                  77              12.081             11.5628           -0.260383
                  78             12.2379             11.7197           -0.256793
                  79             12.3948             11.8765           -0.253304
                  80             12.5517             12.0334            -0.24991
                  81             12.7086             12.1903           -0.246609
                  82             12.8655             12.3471           -0.243397
                  83             13.0224              12.504           -0.240271
                  84             13.1793             12.6609           -0.237226
                  85             13.3362             12.8177           -0.234261
                  86             13.4931             12.9746           -0.231373
                  87               13.65             13.1315           -0.228558
                  88             13.8069             13.2883           -0.225814
                  89             13.9638             13.4452           -0.223139
                  90             14.1207             13.6021            -0.22053
                  91             14.2776              13.759           -0.217986
                  92             14.4345             13.9158           -0.215504
                  93             14.5914             14.0727           -0.213083
                  94             14.7483             14.2296           -0.210722
                  95             14.9052             14.3865           -0.208418
                  96             15.0621             14.5434           -0.206172
                  97              15.219             14.7002           -0.203982
                  98             15.3759             14.8571           -0.201851
                  99             15.5328              15.014           -0.199783
