            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.999828
                   0                   0                   0            0.999828
                   1           0.0317333           0.0317279            0.999325
                   2           0.0634665           0.0634239            0.997815
                   3           0.0951998            0.095056              0.9953
                   4            0.126933            0.126592            0.991783
                   5            0.158666            0.158001            0.987267
                   6              0.1904            0.189251            0.981757
                   7            0.222133            0.220311            0.975258
                   8            0.253866            0.251148            0.967777
                   9            0.285599            0.281733            0.959321
                  10            0.317333            0.312033            0.949899
                  11            0.349066             0.34202            0.939521
                  12            0.380799            0.371662            0.928196
                  13            0.412532            0.400931            0.915936
                  14            0.444266            0.429795            0.902755
                  15            0.475999            0.458227            0.888663
                  16            0.507732            0.486197            0.873677
                  17            0.539465            0.513677            0.857811
                  18            0.571199            0.540641            0.841082
                  19            0.602932             0.56706            0.823505
                  20            0.634665            0.592908            0.805098
                  21            0.666398            0.618159            0.785881
                  22            0.698132            0.642788            0.765872
                  23            0.729865            0.666769            0.745092
                  24            0.761598            0.690079            0.723562
                  25            0.793331            0.712694            0.701303
                  26            0.825065            0.734592            0.678337
                  27            0.856798             0.75575            0.654689
                  28            0.888531            0.776146            0.630381
                  29            0.920265            0.795762            0.605438
                  30            0.951998            0.814576            0.579885
                  31            0.983731             0.83257            0.553748
                  32             1.01546            0.849725            0.527053
                  33              1.0472            0.866025            0.499828
                  34             1.07893            0.881453            0.472099
                  35             1.11066            0.895994            0.443895
                  36              1.1424            0.909632            0.415243
                  37             1.17413            0.922354            0.386173
                  38             1.20586            0.934148            0.356714
                  39              1.2376            0.945001            0.326896
                  40             1.26933            0.954902            0.296748
                  41             1.30106            0.963842            0.266302
                  42              1.3328            0.971812            0.235587
                  43             1.36453            0.978802            0.204635
                  44             1.39626            0.984808            0.173476
                  45               1.428            0.989821            0.142143
                  46             1.45973            0.993838            0.110666
                  47             1.49146            0.996855            0.079078
                  48              1.5232            0.998867           0.0474099
                  49             1.55493            0.999874            0.015694
                  50             1.58666            0.999874           -0.016038
                  51              1.6184            0.998867          -0.0477539
                  52             1.65013            0.996855           -0.079422
                  53             1.68186            0.993838            -0.11101
                  54              1.7136            0.989821           -0.142487
                  55             1.74533            0.984808            -0.17382
                  56             1.77706            0.978802           -0.204979
                  57              1.8088            0.971812           -0.235931
                  58             1.84053            0.963842           -0.266646
                  59             1.87226            0.954902           -0.297092
                  60               1.904            0.945001            -0.32724
                  61             1.93573            0.934148           -0.357058
                  62             1.96746            0.922354           -0.386517
                  63              1.9992            0.909632           -0.415587
                  64             2.03093            0.895994           -0.444239
                  65             2.06266            0.881453           -0.472443
                  66              2.0944            0.866025           -0.500172
                  67             2.12613            0.849725           -0.527397
                  68             2.15786             0.83257           -0.554092
                  69             2.18959            0.814576           -0.580229
                  70             2.22133            0.795762           -0.605782
                  71             2.25306            0.776146           -0.630725
                  72             2.28479             0.75575           -0.655033
                  73             2.31653            0.734592           -0.678681
                  74             2.34826            0.712694           -0.701647
                  75             2.37999            0.690079           -0.723906
                  76             2.41173            0.666769           -0.745436
                  77             2.44346            0.642788           -0.766216
                  78             2.47519            0.618159           -0.786225
                  79             2.50693            0.592908           -0.805442
                  80             2.53866             0.56706           -0.823849
                  81             2.57039            0.540641           -0.841426
                  82             2.60213            0.513677           -0.858155
                  83             2.63386            0.486197           -0.874021
                  84             2.66559            0.458227           -0.889007
                  85             2.69733            0.429795           -0.903099
                  86             2.72906            0.400931            -0.91628
                  87             2.76079            0.371662            -0.92854
                  88             2.79253             0.34202           -0.939865
                  89             2.82426            0.312033           -0.950243
                  90             2.85599            0.281733           -0.959665
                  91             2.88773            0.251148           -0.968121
                  92             2.91946            0.220311           -0.975602
                  93             2.95119            0.189251           -0.982101
                  94             2.98293            0.158001           -0.987611
                  95             3.01466            0.126592           -0.992127
                  96             3.04639            0.095056           -0.995644
                  97             3.07813           0.0634239           -0.998159
                  98             3.10986           0.0317279           -0.999669
                  99             3.14159                   0            -1.00017
