            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249989
                   1            0.151594            0.151593           -0.249395
                   2            0.303189            0.303178           -0.247642
                   3            0.454783            0.454745           -0.244777
                   4            0.606378            0.606289           -0.240876
                   5            0.757972            0.757806           -0.236043
                   6            0.909566            0.909296           -0.230397
                   7             1.06116             1.06076           -0.224075
                   8             1.21276              1.2122           -0.217215
                   9             1.36435             1.36362           -0.209957
                  10             1.51594             1.51503           -0.202435
                  11             1.66754             1.66643           -0.194773
                  12             1.81913             1.81783            -0.18708
                  13             1.97073             1.96923           -0.179449
                  14             2.12232             2.12064           -0.171958
                  15             2.27392             2.27206           -0.164669
                  16             2.42551             2.42349           -0.157628
                  17              2.5771             2.57493           -0.150868
                  18              2.7287             2.72639           -0.144412
                  19             2.88029             2.87786           -0.138269
                  20             3.03189             3.02934           -0.132445
                  21             3.18348             3.18083           -0.126937
                  22             3.33508             3.33234           -0.121738
                  23             3.48667             3.48385           -0.116838
                  24             3.63827             3.63538           -0.112226
                  25             3.78986             3.78691           -0.107885
                  26             3.94145             3.93845           -0.103803
                  27             4.09305                4.09          -0.0999636
                  28             4.24464             4.24155           -0.096352
                  29             4.39624              4.3931          -0.0929536
                  30             4.54783             4.54466          -0.0897543
                  31             4.69943             4.69623          -0.0867406
                  32             4.85102              4.8478          -0.0838998
                  33             5.00262             4.99937          -0.0812199
                  34             5.15421             5.15094          -0.0786897
                  35              5.3058             5.30252          -0.0762987
                  36              5.4574             5.45409          -0.0740372
                  37             5.60899             5.60567          -0.0718962
                  38             5.76059             5.75725          -0.0698674
                  39             5.91218             5.90884          -0.0679431
                  40             6.06378             6.06042          -0.0661161
                  41             6.21537               6.212            -0.06438
                  42             6.36697             6.36359          -0.0627285
                  43             6.51856             6.51518          -0.0611562
                  44             6.67015             6.66676          -0.0596579
                  45             6.82175             6.81835          -0.0582288
                  46             6.97334             6.96994          -0.0568645
                  47             7.12494             7.12153           -0.055561
                  48             7.27653             7.27312          -0.0543145
                  49             7.42813             7.42471          -0.0531214
                  50             7.57972              7.5763          -0.0519787
                  51             7.73131             7.72789          -0.0508833
                  52             7.88291             7.87948          -0.0498324
                  53              8.0345             8.03107          -0.0488236
                  54              8.1861             8.18266          -0.0478543
                  55             8.33769             8.33425          -0.0469224
                  56             8.48929             8.48584          -0.0460258
                  57             8.64088             8.63744          -0.0451627
                  58             8.79248             8.78903          -0.0443312
                  59             8.94407             8.94062          -0.0435296
                  60             9.09566             9.09221          -0.0427565
                  61             9.24726              9.2438          -0.0420103
                  62             9.39885              9.3954          -0.0412897
                  63             9.55045             9.54699          -0.0405934
                  64             9.70204             9.69858          -0.0399203
                  65             9.85364             9.85018          -0.0392692
                  66             10.0052             10.0018           -0.038639
                  67             10.1568             10.1534          -0.0380288
                  68             10.3084              10.305          -0.0374377
                  69               10.46             10.4565          -0.0368648
                  70             10.6116             10.6081          -0.0363093
                  71             10.7632             10.7597          -0.0357703
                  72             10.9148             10.9113          -0.0352472
                  73             11.0664             11.0629          -0.0347394
                  74              11.218             11.2145           -0.034246
                  75             11.3696             11.3661          -0.0337666
                  76             11.5212             11.5177          -0.0333006
                  77             11.6728             11.6693          -0.0328473
                  78             11.8244             11.8209          -0.0324064
                  79              11.976             11.9725          -0.0319773
                  80             12.1276             12.1241          -0.0315594
                  81             12.2791             12.2757          -0.0311525
                  82             12.4307             12.4273          -0.0307561
                  83             12.5823             12.5789          -0.0303698
                  84             12.7339             12.7305          -0.0299931
                  85             12.8855              12.882          -0.0296258
                  86             13.0371             13.0336          -0.0292675
                  87             13.1887             13.1852          -0.0289179
                  88             13.3403             13.3368          -0.0285766
                  89             13.4919             13.4884          -0.0282435
                  90             13.6435               13.64          -0.0279181
                  91             13.7951             13.7916          -0.0276003
                  92             13.9467             13.9432          -0.0272897
                  93             14.0983             14.0948          -0.0269862
                  94             14.2499             14.2464          -0.0266895
                  95             14.4015              14.398          -0.0263994
                  96             14.5531             14.5496          -0.0261157
                  97             14.7047             14.7012          -0.0258382
                  98             14.8563             14.8528          -0.0255667
                  99             15.0078             15.0044          -0.0253013
