            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30412
                   1            0.165519            0.165258            -4.29483
                   2            0.331038            0.328595            -4.26803
                   3            0.496557            0.488214            -4.22423
                   4            0.662076            0.642417            -4.16409
                   5            0.827595            0.789721             -4.0886
                   6            0.993114             0.92891            -3.99903
                   7             1.15863              1.0591            -3.89681
                   8             1.32415             1.17978            -3.78353
                   9             1.48967             1.29087            -3.66083
                  10             1.65519             1.39276            -3.53039
                  11             1.82071             1.48633            -3.39385
                  12             1.98623             1.57295            -3.25281
                  13             2.15175             1.65447            -3.10876
                  14             2.31727             1.73312            -2.96312
                  15             2.48279             1.81142            -2.81729
                  16              2.6483              1.8919            -2.67266
                  17             2.81382             1.97688            -2.53062
                  18             2.97934             2.06817            -2.39255
                  19             3.14486             2.16693            -2.25972
                  20             3.31038             2.27363            -2.13319
                  21              3.4759             2.38818            -2.01371
                  22             3.64142             2.51006            -1.90172
                  23             3.80694             2.63853            -1.79736
                  24             3.97246             2.77278            -1.70053
                  25             4.13798             2.91198            -1.61098
                  26              4.3035             3.05538            -1.52832
                  27             4.46901              3.2023             -1.4521
                  28             4.63453             3.35217            -1.38183
                  29             4.80005             3.50448            -1.31703
                  30             4.96557             3.65881            -1.25723
                  31             5.13109             3.81484            -1.20199
                  32             5.29661             3.97227            -1.15088
                  33             5.46213             4.13088            -1.10353
                  34             5.62765             4.29046            -1.05959
                  35             5.79317             4.45086            -1.01875
                  36             5.95869             4.61195           -0.980722
                  37              6.1242             4.77362           -0.945249
                  38             6.28972             4.93579           -0.912105
                  39             6.45524             5.09837           -0.881082
                  40             6.62076             5.26132           -0.851998
                  41             6.78628             5.42457           -0.824686
                  42              6.9518             5.58808           -0.798999
                  43             7.11732             5.75182           -0.774802
                  44             7.28284             5.91576           -0.751975
                  45             7.44836             6.07987           -0.730411
                  46             7.61388             6.24412           -0.710012
                  47              7.7794             6.40851           -0.690688
                  48             7.94491             6.57301           -0.672361
                  49             8.11043             6.73762           -0.654958
                  50             8.27595             6.90231           -0.638413
                  51             8.44147             7.06707           -0.622665
                  52             8.60699             7.23191           -0.607661
                  53             8.77251             7.39681            -0.59335
                  54             8.93803             7.56176           -0.579687
                  55             9.10355             7.72677           -0.566629
                  56             9.26907             7.89181           -0.554139
                  57             9.43459              8.0569           -0.542181
                  58              9.6001             8.22202           -0.530723
                  59             9.76562             8.38718           -0.519734
                  60             9.93114             8.55236           -0.509188
                  61             10.0967             8.71757           -0.499058
                  62             10.2622              8.8828           -0.489321
                  63             10.4277             9.04805           -0.479955
                  64             10.5932             9.21333            -0.47094
                  65             10.7587             9.37862           -0.462258
                  66             10.9243             9.54393           -0.453889
                  67             11.0898             9.70925           -0.445819
                  68             11.2553             9.87458           -0.438031
                  69             11.4208             10.0399           -0.430512
                  70             11.5863             10.2053           -0.423249
                  71             11.7519             10.3707           -0.416228
                  72             11.9174              10.536           -0.409439
                  73             12.0829             10.7014            -0.40287
                  74             12.2484             10.8668           -0.396512
                  75             12.4139             11.0322           -0.390354
                  76             12.5794             11.1976           -0.384388
                  77              12.745             11.3631           -0.378606
                  78             12.9105             11.5285           -0.372998
                  79              13.076             11.6939           -0.367559
                  80             13.2415             11.8594            -0.36228
                  81              13.407             12.0248           -0.357156
                  82             13.5726             12.1902           -0.352179
                  83             13.7381             12.3557           -0.347345
                  84             13.9036             12.5211           -0.342647
                  85             14.0691             12.6866           -0.338081
                  86             14.2346             12.8521           -0.333641
                  87             14.4002             13.0175           -0.329323
                  88             14.5657              13.183           -0.325122
                  89             14.7312             13.3484           -0.321035
                  90             14.8967             13.5139           -0.317057
                  91             15.0622             13.6794           -0.313185
                  92             15.2278             13.8449           -0.309416
                  93             15.3933             14.0103           -0.305747
                  94             15.5588             14.1758           -0.302176
                  95             15.7243             14.3413             -0.2987
                  96             15.8898             14.5068            -0.29532
                  97             16.0553             14.6723           -0.292035
                  98             16.2209             14.8378           -0.288848
                  99             16.3864             15.0033           -0.285774
