            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.62979
                   1            0.182578            0.182057            -6.61601
                   2            0.365156            0.360403            -6.57692
                   3            0.547734            0.531613             -6.5135
                   4            0.730312            0.692424            -6.42705
                   5             0.91289            0.839995            -6.31954
                   6             1.09547            0.972003            -6.19341
                   7             1.27805             1.08676             -6.0514
                   8             1.46062              1.1833            -5.89643
                   9              1.6432             1.26146            -5.73143
                  10             1.82578             1.32196            -5.55917
                  11             2.00836             1.36645             -5.3821
                  12             2.19094             1.39753            -5.20218
                  13             2.37351             1.41868            -5.02083
                  14             2.55609             1.43419            -4.83892
                  15             2.73867             1.44873            -4.65692
                  16             2.92125             1.46681            -4.47524
                  17             3.10383             1.49207            -4.29441
                  18              3.2864              1.5268            -4.11517
                  19             3.46898               1.572            -3.93828
                  20             3.65156             1.62778            -3.76443
                  21             3.83414             1.69379             -3.5942
                  22             4.01672             1.76958             -3.4281
                  23             4.19929             1.85468            -3.26656
                  24             4.38187             1.94867            -3.11004
                  25             4.56445             2.05117            -2.95895
                  26             4.74703             2.16181            -2.81371
                  27             4.92961             2.28017            -2.67469
                  28             5.11218             2.40579             -2.5422
                  29             5.29476             2.53817            -2.41647
                  30             5.47734             2.67676            -2.29761
                  31             5.65992             2.82098            -2.18564
                  32              5.8425             2.97024             -2.0805
                  33             6.02507             3.12397            -1.98199
                  34             6.20765             3.28161            -1.88988
                  35             6.39023             3.44266            -1.80387
                  36             6.57281             3.60665            -1.72361
                  37             6.75538             3.77318            -1.64876
                  38             6.93796             3.94188            -1.57894
                  39             7.12054             4.11244             -1.5138
                  40             7.30312              4.2846              -1.453
                  41              7.4857             4.45811            -1.39619
                  42             7.66827              4.6328            -1.34308
                  43             7.85085             4.80847            -1.29335
                  44             8.03343             4.98501            -1.24676
                  45             8.21601             5.16227            -1.20305
                  46             8.39859             5.34017            -1.16199
                  47             8.58116             5.51862            -1.12337
                  48             8.76374             5.69754            -1.08701
                  49             8.94632             5.87687            -1.05273
                  50              9.1289             6.05656            -1.02037
                  51             9.31148             6.23656           -0.989792
                  52             9.49405             6.41683           -0.960863
                  53             9.67663             6.59734           -0.933463
                  54             9.85921             6.77806           -0.907482
                  55             10.0418             6.95897            -0.88282
                  56             10.2244             7.14003           -0.859387
                  57             10.4069             7.32125           -0.837098
                  58             10.5895             7.50259           -0.815877
                  59             10.7721             7.68404           -0.795654
                  60             10.9547              7.8656           -0.776363
                  61             11.1373             8.04724           -0.757947
                  62             11.3198             8.22897           -0.740349
                  63             11.5024             8.41077            -0.72352
                  64              11.685             8.59264           -0.707413
                  65             11.8676             8.77456           -0.691985
                  66             12.0501             8.95654           -0.677196
                  67             12.2327             9.13857           -0.663011
                  68             12.4153             9.32064           -0.649393
                  69             12.5979             9.50275           -0.636313
                  70             12.7805             9.68489            -0.62374
                  71              12.963             9.86707           -0.611647
                  72             13.1456             10.0493           -0.600009
                  73             13.3282             10.2315           -0.588802
                  74             13.5108             10.4138           -0.578003
                  75             13.6933              10.596           -0.567593
                  76             13.8759             10.7783           -0.557552
                  77             14.0585             10.9607           -0.547862
                  78             14.2411              11.143           -0.538506
                  79             14.4237             11.3254           -0.529469
                  80             14.6062             11.5077           -0.520735
                  81             14.7888             11.6901           -0.512291
                  82             14.9714             11.8725           -0.504124
                  83              15.154             12.0549           -0.496222
                  84             15.3365             12.2373           -0.488572
                  85             15.5191             12.4198           -0.481166
                  86             15.7017             12.6022           -0.473993
                  87             15.8843             12.7846           -0.467043
                  88             16.0669             12.9671           -0.460307
                  89             16.2494             13.1496           -0.453778
                  90              16.432              13.332           -0.447448
                  91             16.6146             13.5145            -0.44131
                  92             16.7972              13.697           -0.435357
                  93             16.9798             13.8795           -0.429585
                  94             17.1623              14.062           -0.423989
                  95             17.3449             14.2445           -0.418566
                  96             17.5275              14.427           -0.413314
                  97             17.7101             14.6095           -0.408235
                  98             17.8926              14.792           -0.403336
                  99             18.0752             14.9745           -0.398651
