            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96758
                   0                   0                   0            -2.96758
                   1           0.0317333           0.0317279            -2.96808
                   2           0.0634665           0.0634239            -2.96959
                   3           0.0951998            0.095056            -2.97211
                   4            0.126933            0.126592            -2.97562
                   5            0.158666            0.158001            -2.98014
                   6              0.1904            0.189251            -2.98565
                   7            0.222133            0.220311            -2.99215
                   8            0.253866            0.251148            -2.99963
                   9            0.285599            0.281733            -3.00809
                  10            0.317333            0.312033            -3.01751
                  11            0.349066             0.34202            -3.02789
                  12            0.380799            0.371662            -3.03921
                  13            0.412532            0.400931            -3.05147
                  14            0.444266            0.429795            -3.06465
                  15            0.475999            0.458227            -3.07874
                  16            0.507732            0.486197            -3.09373
                  17            0.539465            0.513677             -3.1096
                  18            0.571199            0.540641            -3.12633
                  19            0.602932             0.56706             -3.1439
                  20            0.634665            0.592908            -3.16231
                  21            0.666398            0.618159            -3.18153
                  22            0.698132            0.642788            -3.20153
                  23            0.729865            0.666769            -3.22231
                  24            0.761598            0.690079            -3.24385
                  25            0.793331            0.712694             -3.2661
                  26            0.825065            0.734592            -3.28907
                  27            0.856798             0.75575            -3.31272
                  28            0.888531            0.776146            -3.33703
                  29            0.920265            0.795762            -3.36197
                  30            0.951998            0.814576            -3.38752
                  31            0.983731             0.83257            -3.41366
                  32             1.01546            0.849725            -3.44035
                  33              1.0472            0.866025            -3.46758
                  34             1.07893            0.881453            -3.49531
                  35             1.11066            0.895994            -3.52351
                  36              1.1424            0.909632            -3.55216
                  37             1.17413            0.922354            -3.58123
                  38             1.20586            0.934148            -3.61069
                  39              1.2376            0.945001            -3.64051
                  40             1.26933            0.954902            -3.67066
                  41             1.30106            0.963842            -3.70111
                  42              1.3328            0.971812            -3.73182
                  43             1.36453            0.978802            -3.76277
                  44             1.39626            0.984808            -3.79393
                  45               1.428            0.989821            -3.82526
                  46             1.45973            0.993838            -3.85674
                  47             1.49146            0.996855            -3.88833
                  48              1.5232            0.998867               -3.92
                  49             1.55493            0.999874            -3.95171
                  50             1.58666            0.999874            -3.98345
                  51              1.6184            0.998867            -4.01516
                  52             1.65013            0.996855            -4.04683
                  53             1.68186            0.993838            -4.07842
                  54              1.7136            0.989821            -4.10989
                  55             1.74533            0.984808            -4.14123
                  56             1.77706            0.978802            -4.17239
                  57              1.8088            0.971812            -4.20334
                  58             1.84053            0.963842            -4.23405
                  59             1.87226            0.954902             -4.2645
                  60               1.904            0.945001            -4.29465
                  61             1.93573            0.934148            -4.32447
                  62             1.96746            0.922354            -4.35392
                  63              1.9992            0.909632            -4.38299
                  64             2.03093            0.895994            -4.41165
                  65             2.06266            0.881453            -4.43985
                  66              2.0944            0.866025            -4.46758
                  67             2.12613            0.849725             -4.4948
                  68             2.15786             0.83257             -4.5215
                  69             2.18959            0.814576            -4.54764
                  70             2.22133            0.795762            -4.57319
                  71             2.25306            0.776146            -4.59813
                  72             2.28479             0.75575            -4.62244
                  73             2.31653            0.734592            -4.64609
                  74             2.34826            0.712694            -4.66905
                  75             2.37999            0.690079            -4.69131
                  76             2.41173            0.666769            -4.71284
                  77             2.44346            0.642788            -4.73362
                  78             2.47519            0.618159            -4.75363
                  79             2.50693            0.592908            -4.77285
                  80             2.53866             0.56706            -4.79126
                  81             2.57039            0.540641            -4.80883
                  82             2.60213            0.513677            -4.82556
                  83             2.63386            0.486197            -4.84143
                  84             2.66559            0.458227            -4.85641
                  85             2.69733            0.429795            -4.87051
                  86             2.72906            0.400931            -4.88369
                  87             2.76079            0.371662            -4.89595
                  88             2.79253             0.34202            -4.90727
                  89             2.82426            0.312033            -4.91765
                  90             2.85599            0.281733            -4.92707
                  91             2.88773            0.251148            -4.93553
                  92             2.91946            0.220311            -4.94301
                  93             2.95119            0.189251            -4.94951
                  94             2.98293            0.158001            -4.95502
                  95             3.01466            0.126592            -4.95953
                  96             3.04639            0.095056            -4.96305
                  97             3.07813           0.0634239            -4.96557
                  98             3.10986           0.0317279            -4.96708
                  99             3.14159                   0            -4.96758
