            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.756337
                   1            0.151968            0.151957            -0.75452
                   2            0.303936            0.303832           -0.749191
                   3            0.455904            0.455549           -0.740463
                   4            0.607872            0.607048           -0.728524
                   5             0.75984            0.758285            -0.71364
                   6            0.911808            0.909241           -0.696131
                   7             1.06378             1.05992           -0.676371
                   8             1.21574             1.21034           -0.654762
                   9             1.36771             1.36056            -0.63173
                  10             1.51968             1.51061           -0.607697
                  11             1.67165             1.66057           -0.583077
                  12             1.82362              1.8105           -0.558252
                  13             1.97559             1.96045           -0.533565
                  14             2.12755             2.11047           -0.509309
                  15             2.27952             2.26059           -0.485726
                  16             2.43149             2.41085              -0.463
                  17             2.58346             2.56126           -0.441264
                  18             2.73543             2.71182           -0.420606
                  19             2.88739             2.86252           -0.401072
                  20             3.03936             3.01337           -0.382673
                  21             3.19133             3.16436           -0.365397
                  22              3.3433             3.31546           -0.349212
                  23             3.49527             3.46667           -0.334074
                  24             3.64723             3.61798           -0.319927
                  25              3.7992             3.76937           -0.306714
                  26             3.95117             3.92084           -0.294374
                  27             4.10314             4.07237           -0.282846
                  28             4.25511             4.22396           -0.272072
                  29             4.40707             4.37559           -0.261994
                  30             4.55904             4.52726           -0.252561
                  31             4.71101             4.67898           -0.243721
                  32             4.86298             4.83072            -0.23543
                  33             5.01495             4.98249           -0.227642
                  34             5.16691             5.13428           -0.220321
                  35             5.31888             5.28609           -0.213428
                  36             5.47085             5.43792           -0.206932
                  37             5.62282             5.58976           -0.200801
                  38             5.77479             5.74162           -0.195009
                  39             5.92676             5.89349           -0.189529
                  40             6.07872             6.04537            -0.18434
                  41             6.23069             6.19726           -0.179419
                  42             6.38266             6.34915           -0.174748
                  43             6.53463             6.50106           -0.170309
                  44              6.6866             6.65297           -0.166086
                  45             6.83856             6.80488           -0.162064
                  46             6.99053              6.9568            -0.15823
                  47              7.1425             7.10872           -0.154571
                  48             7.29447             7.26065           -0.151076
                  49             7.44644             7.41258           -0.147735
                  50              7.5984             7.56452           -0.144538
                  51             7.75037             7.71646           -0.141475
                  52             7.90234              7.8684           -0.138539
                  53             8.05431             8.02034           -0.135723
                  54             8.20628             8.17228           -0.133019
                  55             8.35824             8.32423           -0.130421
                  56             8.51021             8.47617           -0.127922
                  57             8.66218             8.62812           -0.125518
                  58             8.81415             8.78007           -0.123203
                  59             8.96612             8.93203           -0.120972
                  60             9.11808             9.08398           -0.118821
                  61             9.27005             9.23593           -0.116746
                  62             9.42202             9.38789           -0.114742
                  63             9.57399             9.53984           -0.112807
                  64             9.72596              9.6918           -0.110936
                  65             9.87793             9.84376           -0.109127
                  66             10.0299             9.99572           -0.107377
                  67             10.1819             10.1477           -0.105682
                  68             10.3338             10.2996           -0.104041
                  69             10.4858             10.4516            -0.10245
                  70             10.6378             10.6036           -0.100908
                  71             10.7897             10.7555          -0.0994122
                  72             10.9417             10.9075          -0.0979606
                  73             11.0937             11.0594          -0.0965514
                  74             11.2456             11.2114          -0.0951827
                  75             11.3976             11.3634          -0.0938529
                  76             11.5496             11.5153          -0.0925602
                  77             11.7015             11.6673          -0.0913032
                  78             11.8535             11.8192          -0.0900804
                  79             12.0055             11.9712          -0.0888905
                  80             12.1574             12.1232          -0.0877322
                  81             12.3094             12.2751          -0.0866042
                  82             12.4614             12.4271          -0.0855053
                  83             12.6134             12.5791          -0.0844346
                  84             12.7653              12.731          -0.0833909
                  85             12.9173              12.883          -0.0823732
                  86             13.0693              13.035          -0.0813807
                  87             13.2212             13.1869          -0.0804123
                  88             13.3732             13.3389          -0.0794673
                  89             13.5252             13.4909          -0.0785448
                  90             13.6771             13.6428          -0.0776441
                  91             13.8291             13.7948          -0.0767644
                  92             13.9811             13.9468          -0.0759052
                  93              14.133             14.0987          -0.0750656
                  94              14.285             14.2507          -0.0742452
                  95              14.437             14.4027          -0.0734434
                  96             14.5889             14.5546          -0.0726597
                  97             14.7409             14.7066          -0.0718937
                  98             14.8929             14.8586          -0.0711451
                  99             15.0448             15.0105          -0.0704143
